135.732582374,35.0207741489
135.727578454,34.9969577435
135.72554968,35.019420919
135.74226977,35.0326820962
135.720486621,34.9742566433
135.72255672,35.001283938
135.735238646,35.0161733702
135.77961552,35.0508376768
135.740238647,35.0226685621
135.781497811,34.9901782391
135.779770075,35.0451330019
135.776488651,35.02537489
135.753062191,34.9760696018
135.786184274,34.9972264227
135.743207398,34.9964171638
135.782895711,35.0094074899
135.72094811,34.9920713829
135.763832466,34.9893802308
135.797175995,35.0552465029
135.771357884,34.979020937
135.796752875,35.0337650484
135.776957405,35.020232864
135.752894898,34.9958758983
135.789029759,34.9912359123
135.716089948,35.0314101678
135.778676729,34.995063175
135.779144988,35.0034536118
135.725060564,34.9893767707
135.710689926,35.0254372797
135.75664525,34.985589363
135.760087949,34.9801470031
135.777273732,35.0538450918
135.775394903,35.0039948872
135.753219609,35.058815528
135.764636225,35.0590623636
135.762738648,34.9999353939
135.762895261,34.9861301482
135.785083457,35.0380946015
135.730359986,35.0375932136
135.786179652,35.0205032693
135.742894848,34.9888387931
135.763051241,34.988568064
135.729612586,35.0264587531
135.759769899,35.0397184567
135.799068957,35.0459431296
135.796569108,35.0053421094
135.745707382,35.0321407267
135.745394898,35.0245629916
135.770562979,34.9814959718
135.791528807,35.0102164354
135.741964447,34.9745687946
135.789317521,35.016713751
135.742107251,35.043782294
135.736176142,35.0026417223
135.778363898,34.9966874873
135.768676148,35.0026417233
135.787901827,35.0256451309
135.715415844,35.0096559083
135.750238546,34.9869440508
135.72819863,34.9741569292
135.777113653,35.0286224852
135.767113649,35.0394478252
135.775863654,35.0399891291
135.712612263,35.0146395521
135.752897588,34.980161813
135.746332358,35.0348470737
135.721913113,35.0327392653
135.744769878,35.0315994654
135.74210639,35.0443242091
135.768832398,35.0115726104
135.776022566,34.9899176217
135.726935747,34.9741701208
135.749288448,34.9755436934
135.729610521,34.9874849012
135.736177179,34.983688042
135.73242565,35.026999318
135.772582981,34.9910035032
135.733676137,35.0205035067
135.76492629,35.0486551149
135.786960162,35.041342369
135.784618809,34.9956017376
135.761661553,34.9762875373
135.779144955,35.0121138726
135.773676276,34.9945225273
135.77930117,35.0356589429
135.73023853,35.0145495523
135.767747554,34.9793045845
135.713412038,35.027860811
135.736488671,34.9885680737
135.732421386,35.0324170404
135.798778746,35.0557218526
135.758676191,34.9891096902
135.757113657,35.0426955623
135.765231313,35.0552029177
135.726012498,34.998580934
135.786021601,35.0402597402
135.77697649,34.9850195129
135.724136894,35.0272781676
135.734613571,34.9928988906
135.772738648,35.0150908386
135.763531444,34.9740495406
135.73851992,34.9888387683
135.743832398,35.022939194
135.7763324,35.0299756501
135.793281551,35.0061548188
135.794404542,34.9972252203
135.747046526,34.9744672439
135.738051148,35.0177971681
135.726175133,35.0205036185
135.760387558,35.0565689811
135.772582732,34.9920864718
135.739773489,34.9795851298
135.749613648,35.0232098267
135.790881762,35.0378230068
135.773428082,35.0579134337
135.74616326,35.0585099489
135.757894905,34.9915457037
135.76977122,34.9745675096
135.799119997,35.0519769879
135.721273539,34.993699446
135.750863768,35.0546442597
135.725676849,34.9779864336
135.756183518,35.0568252992
135.744307913,34.9737052149
135.770394899,35.0002060258
135.782116158,35.0524795321
135.778519909,35.035929577
135.714930918,35.0093831966
135.758988648,34.9950639964
135.777582414,35.013196407
135.774613648,35.0345764108
135.774301149,35.0177971679
135.743832398,35.0018298246
135.730548765,35.0291667891
135.783990595,35.0037241075
135.741644885,34.989921636
135.776960801,35.0532962411
135.782270092,35.0429666477
135.768677914,35.0513736958
135.761801161,34.9912750266
135.749926148,35.0291637515
135.75461366,35.0437782338
135.750238439,35.0454025544
135.751019915,35.0527311941
135.715601269,35.0131672257
135.736641712,35.034850178
135.736488644,35.0037242544
135.747367844,34.9744678803
135.779926182,35.0362002096
135.748049959,35.0470278532
135.748051127,35.035658957
135.778364669,35.0492027272
135.719028106,34.991515844
135.784147855,34.9980399341
135.720190475,35.0313828106
135.754925068,35.0568363965
135.715140726,35.0150688319
135.740394898,34.998582229
135.770100191,34.9784753691
135.757113648,34.9945227288
135.793924777,35.003991641
135.783832958,35.0451333404
135.744613647,34.9950639952
135.783208957,34.999664409
135.742113648,35.0145495727
135.725848529,34.9901898739
135.767426148,35.0010179256
135.778051183,35.0058893159
135.748207137,34.9866730332
135.765551148,35.0345764105
135.76461379,35.0491979683
135.729457129,35.0229394463
135.755551159,35.0432368853
135.790311722,34.9879109116
135.739144897,34.9985822289
135.783538109,34.9893526766
135.792317619,35.0159008674
135.731344931,34.976871401
135.785620598,34.9846457435
135.73853104,34.9746040562
135.750707375,34.98883913
135.743832396,34.9937108173
135.738519905,34.9899216383
135.731019847,35.0169852641
135.763676148,35.0010179257
135.76586365,34.9961465281
135.758207409,34.9910044026
135.756020021,34.9872146642
135.783052931,35.0502941211
135.731943006,35.0354045033
135.790926345,34.9906773537
135.786970824,34.995327717
135.780082451,35.0418837818
135.724881964,34.9777151256
135.740238473,35.0313289904
135.732279442,35.0444050763
135.760707399,34.9942520916
135.771020804,35.0489278468
135.720585812,34.981232818
135.779769953,35.0424251587
135.792653686,34.9996622247
135.745224457,35.0530077443
135.744301148,35.0075131163
135.734854126,35.04651512
135.77305121,35.0437785559
135.731332339,35.0213154419
135.758052092,35.050827583
135.790869001,35.0552486973
135.723514542,35.0245666008
135.781968525,34.9899045715
135.798306219,35.0386446338
135.779926235,35.0156320994
135.756332405,35.0424248973
135.769769898,35.0240217255
135.732269718,34.9996647294
135.741332114,34.9839582607
135.764457403,34.993710812
135.787129319,34.9945129899
135.781801328,35.0297050068
135.788682448,35.0492067692
135.790879308,35.0454040858
135.772738653,35.0399891176
135.7874297,35.0410716538
135.770551484,34.9907332195
135.772113657,34.9977703161
135.742582398,34.998582229
135.752895201,35.0500104925
135.7580572,35.0552038842
135.724755567,35.0299937386
135.744925047,35.0416136358
135.722568388,35.009946271
135.781957994,35.0034535706
135.790096257,35.035928664
135.759613652,34.9923576283
135.752894899,34.9915457224
135.773676148,35.0313288149
135.77039571,34.988837724
135.764301241,35.0508289353
135.781958027,35.0023710217
135.797130553,35.0115718155
135.752426148,34.9983115962
135.771801148,35.0058893186
135.710580478,35.0278828846
135.754457398,35.0326819796
135.718794903,35.0158956758
135.793602968,35.0050726885
135.782270069,35.0391772098
135.734769894,35.0142789392
135.786334396,35.0408010525
135.770082398,35.0283518526
135.749300557,35.0470275735
135.754457398,34.9974996972
135.736801142,34.999935393
135.791825889,35.0405293791
135.738988648,35.0118432433
135.712120966,35.0207527419
135.742089013,35.0502925928
135.725040908,34.9769015171
135.743798733,35.0549257242
135.743797798,35.0587403576
135.792774501,35.0372807242
135.745082236,35.036470962
135.774637271,34.9825728098
135.750238574,35.0421542631
135.741801145,35.0253748933
135.791675518,35.0278092256
135.774613668,34.9983115682
135.772113648,35.0318700808
135.742894898,34.999123495
135.733692477,34.9754790518
135.78899579,35.0492068431
135.750707398,35.0251042573
135.7700824,35.0391771919
135.730216534,35.0356853952
135.762270032,34.9877557635
135.735238646,35.0183384346
135.734144878,35.0061599481
135.782738902,35.0367414655
135.730863555,35.0129257584
135.797221848,35.0253785679
135.745211019,34.9782258008
135.796119869,35.0326797438
135.7760199,35.0283518525
135.773051222,34.9950638806
135.745066606,35.0532810391
135.728205493,35.0267304077
135.74188258,35.0560377751
135.798689856,35.0413650382
135.744926148,35.0091369139
135.748832398,35.0196915985
135.743087061,35.0601491321
135.753988649,34.9934401909
135.788260937,34.988225339
135.714505213,35.0199409987
135.72819955,34.9845045615
135.746329504,35.0472996496
135.735334088,35.0467811684
135.773555533,34.9761940758
135.782738973,35.0307875298
135.778988666,35.0345764099
135.750863648,35.0259161561
135.752269885,35.0413422931
135.754769898,35.0283518526
135.79956496,35.0555959649
135.786996174,34.9887843299
135.78008253,35.0088662718
135.738051158,34.9896509453
135.781959408,35.051112072
135.768519898,35.0083250151
135.744926144,34.9928989045
135.739457398,35.0050774198
135.768519898,35.004536154
135.761803138,34.9826003512
135.785095326,34.99207152
135.720958863,34.994783132
135.722261998,35.019149524
135.751653976,35.0581919027
135.768364466,35.0497415812
135.784771147,35.0283517829
135.716583178,35.0273012532
135.738207397,35.0045361538
135.796109424,35.0418836749
135.766488445,35.0530087301
135.753051148,35.0280812196
135.729110005,35.0414343795
135.77461365,35.0075131161
135.76383244,35.045673617
135.772426148,35.0107607115
135.745394892,35.0299756554
135.76211485,34.9836881232
135.768363648,35.0372827437
135.743357181,34.9804104546
135.740082397,34.9953346283
135.755082398,35.0321407137
135.744925368,35.0405308763
135.79247608,35.016171376
135.743363648,35.0167146362
135.753051148,34.9950639979
135.79581884,35.0137516612
135.732562221,35.0370326224
135.726315235,34.985587014
135.773832734,35.0467582482
135.77840846,34.9819918144
135.778989163,34.9956045781
135.763208262,34.9845024758
135.774349486,34.9764756845
135.785579718,34.9890675024
135.776672877,34.9833802946
135.773528586,35.0571140403
135.797387065,35.0375576252
135.728830031,34.9953342169
135.798145109,35.0313563898
135.713224824,35.0199312706
135.77758241,35.0191503319
135.717983556,35.0107490688
135.789313709,35.0269980431
135.74038997,35.0402632836
135.722261125,35.0175251935
135.716511249,34.9990955393
135.746644537,35.0408012305
135.795950967,35.0405313188
135.743519898,35.0029123563
135.752113643,35.0383652791
135.766957398,35.0050774198
135.738988639,35.0248336347
135.782426359,35.0362001993
135.781488936,35.0129257574
135.746766751,34.9760831697
135.720480082,34.9939681538
135.741800066,34.9820513386
135.761760087,35.0592121548
135.771491359,35.0513766276
135.787276772,35.015902367
135.773988649,35.0107607115
135.788544423,34.9947817079
135.770707447,34.9942520165
135.768384383,35.056845686
135.79885389,35.0454071047
135.761176148,35.0362002089
135.791985046,35.0370104452
135.798650907,35.0505801969
135.771019898,35.0299756502
135.771019898,35.031058182
135.77337918,34.9831261285
135.771019898,35.0115726104
135.769482791,35.0582228278
135.772738648,35.0091369139
135.736189914,35.051698583
135.741644894,35.0256455271
135.758832443,35.0451319145
135.749769898,34.9964171647
135.735340699,35.0473228952
135.743832398,34.999664761
135.743832398,35.0196915985
135.784458074,35.0435082159
135.743017072,35.0541105683
135.741957398,34.999123495
135.787745043,35.0259157983
135.732738558,35.0026417076
135.73351977,34.9953346073
135.718457753,35.0088553119
135.738808961,35.0451458549
135.796573378,35.0508463924
135.786808096,35.0080538528
135.757582398,34.9980409631
135.735082395,35.0191503344
135.754458966,35.0549183523
135.739236291,35.0513895242
135.791529409,35.0096749398
135.784301871,35.0356588993
135.776176154,35.0085956476
135.747894898,35.0012885587
135.738801215,35.0473213578
135.782895584,35.0137376335
135.786178335,35.0351175365
135.750236878,34.9777159053
135.73709627,35.041085477
135.750550764,35.0508253472
135.761644898,35.0007472928
135.731800454,34.9901922983
135.755551165,35.0437782444
135.765709339,34.9834137906
135.753677204,34.9826072193
135.758363677,34.9896510767
135.775707427,34.9985821925
135.785897104,34.9885171576
135.732426131,35.018338436
135.740238648,35.0156321045
135.747426087,34.9891097174
135.797772624,35.016831329
135.787429541,35.0432374038
135.717055723,35.0183306155
135.750082398,34.996958431
135.761644898,35.037012109
135.737589994,34.9790408895
135.733052043,34.983146648
135.787121221,35.0096776268
135.744446727,34.9801410044
135.772436725,34.9836754143
135.721317418,35.0261980984
135.752427239,35.0540971376
135.785396038,35.0429666946
135.761644898,34.9969584306
135.729140108,34.9839625005
135.779173058,34.985004829
135.752113648,34.9939814615
135.746175297,35.0426960493
135.781176411,35.0102194279
135.727262907,34.9920857773
135.777427396,35.0497464218
135.798820006,35.0443425723
135.726733718,35.0384415972
135.7821138,35.0399891486
135.744301148,35.0167146362
135.748207398,35.0202328644
135.785907624,34.9868645866
135.723985011,35.023211477
135.783208417,35.0483888557
135.739301237,34.9864009054
135.73000755,35.0414360217
135.777894918,35.0413424093
135.750706651,34.9801635754
135.775082402,35.0029123549
135.742862053,35.0538376315
135.765707422,34.9920869418
135.779769946,35.0261867862
135.769769898,35.0104900786
135.780875059,34.9890917361
135.798934335,35.0397246153
135.730706388,34.9931693736
135.780087289,34.9909967838
135.787629161,34.988231169
135.768051166,35.0426956336
135.794546455,35.0148221576
135.763988648,35.0329526126
135.748204176,35.0565608918
135.759613997,34.985859752
135.779457422,35.0359295764
135.760707405,35.0424249207
135.729611079,34.9738679551
135.750394898,35.0278105867
135.766957427,34.9926282207
135.739457397,34.9974996966
135.778519912,35.031599447
135.754301148,34.999935394
135.762113648,35.0324113467
135.792812799,34.9972211466
135.755394953,34.9882976824
135.776492028,34.9896458374
135.77680116,35.0069718495
135.783834052,35.0056185663
135.71578086,35.0188678472
135.778224914,34.9861047316
135.768676177,35.0432370082
135.775863652,35.0140083066
135.759304274,34.9815136068
135.718804216,35.0229419823
135.774145039,35.0451325498
135.716384871,35.0074912657
135.713400728,35.0131718648
135.752426148,34.996687798
135.744613648,35.0080543822
135.740835827,35.0486694783
135.793873715,35.0500245445
135.733845694,34.974649634
135.77229652,35.0582429724
135.7713324,34.9991234913
135.761578233,35.0589643272
135.746801148,35.0259161563
135.769144899,34.9991234937
135.741488647,34.9939814522
135.78023875,35.0172558961
135.712963999,35.0156004477
135.720485662,34.9972178254
135.783989469,35.0269986412
135.768990139,34.9863992992
135.770082962,34.9893794985
135.723985322,35.0221281326
135.767269904,35.0413423241
135.76624484,35.058978581
135.766959979,35.0565483466
135.7563324,35.0408010089
135.760082398,35.038094644
135.752582398,35.0294343843
135.761647143,34.9823281787
135.770082767,35.0472997255
135.758191078,35.0588421231
135.72898846,35.0199622695
135.781645228,35.0121138554
135.774790588,35.0582928703
135.716101986,35.0194103175
135.773519898,35.0099488127
135.790755578,34.9947763669
135.748201797,34.9807045132
135.722728762,35.0134651976
135.772900679,35.0554883832
135.795806356,35.022938343
135.728518043,34.9996644361
135.750707398,34.9980409632
135.732426126,35.0150908351
135.759770951,35.0538304764
135.783253387,34.9833165574
135.770238648,35.0226685609
135.71892006,35.0053342362
135.732894885,35.016444002
135.789806406,34.9947787744
135.754769898,35.0353883094
135.797892201,35.0237056348
135.734613579,34.993981443
135.776019902,35.0159027372
135.760394904,34.9920869824
135.719526433,34.9950515318
135.789364158,34.9884839127
135.745394897,34.9953346297
135.756644898,35.0278105867
135.744926148,35.0156321044
135.744926148,35.0096781798
135.729293763,35.031338261
135.755871818,34.9787914017
135.746488034,35.0421546004
135.723763146,35.037097805
135.768363648,35.0351176766
135.777114891,35.0497462692
135.771176278,34.9928987084
135.734440564,35.038109721
135.76242615,34.9939814539
135.748988648,34.9977703302
135.741176148,35.0075131163
135.753520212,35.0494676272
135.723312155,35.037335571
135.728363258,35.0150907715
135.741919584,35.0538429223
135.7757074,35.0191503325
135.729925039,34.9809742542
135.793718168,35.0464872467
135.784302824,35.0118431364
135.772426148,35.0324113467
135.780553325,34.9934370796
135.727580826,35.025647332
135.736165051,35.0383750414
135.723478387,34.9877491447
135.744769863,34.9899216923
135.783366728,35.0524803554
135.798536631,35.0336584613
135.745705538,35.0445913606
135.72123476,35.0363548166
135.720582086,34.9784915149
135.728518509,35.0261884842
135.743363648,35.0221272951
135.79229813,35.0429653908
135.721154506,35.0281027576
135.723509756,35.0088644403
135.753843931,34.9768855435
135.776801319,35.045403656
135.770551148,35.004265521
135.769628628,34.978199576
135.795328691,35.0275418587
135.738205164,35.0353903872
135.778676217,35.002641712
135.739447764,35.0563219211
135.792494384,34.9977642198
135.778676161,35.0367414786
135.774144898,35.0245629914
135.771641123,35.0577364779
135.783365899,34.9972278753
135.784772664,35.0056184851
135.745238644,34.9928989054
135.785712429,35.00237069
135.726167041,34.9950623996
135.791215624,35.0075096524
135.767582844,35.0489267194
135.762738693,34.9896509741
135.793393332,35.0547024458
135.732891827,35.0316031329
135.745080776,34.9839604217
135.728654047,35.0346044973
135.727738132,35.0161732883
135.769613781,34.9918161334
135.77461365,35.0064305844
135.775394899,35.0272693207
135.728519648,35.0191503424
135.785396108,35.0397184558
135.727262589,34.9915444432
135.780551219,35.0421544764
135.787897435,35.0538588
135.723820781,35.0283654447
135.764301035,35.0519188761
135.728983634,34.9853178679
135.787002334,34.983843206
135.726164955,35.0302606196
135.798792617,35.0514126324
135.761801149,35.0399890964
135.766492275,34.9820500536
135.7996385,35.0522409782
135.738519897,35.0023710903
135.729613143,35.0058892297
135.728517493,34.9969580112
135.766957398,35.0348470435
135.741332396,34.992628255
135.782427089,35.0004764802
135.732581954,34.987214313
135.797545026,35.0264797736
135.733359195,35.0329577406
135.77398868,35.0426957373
135.796470994,35.0153665269
135.761176148,35.0318700808
135.772738648,35.0194209656
135.743676112,34.9896509736
135.74133181,34.9812308385
135.761176148,34.9983115961
135.795470397,35.0380941913
135.720644293,34.9969479938
135.783364551,35.0140082543
135.782583137,35.0072424304
135.731488388,35.0010178801
135.743676148,35.008595648
135.740394923,34.9850447556
135.7566468,35.0521883408
135.740073895,35.041889285
135.786185802,34.9956000725
135.736176146,35.0096781794
135.79611174,35.0353858525
135.757728308,35.0591381302
135.74475556,35.0521909346
135.722260382,35.0164423726
135.739144897,34.9926282545
135.736957397,35.0196915995
135.716864619,35.0093938829
135.772894898,35.0240217255
135.739144485,35.0321411296
135.792190319,34.9928647857
135.77461365,35.0048067866
135.742582397,34.9942520891
135.732903357,34.9741072735
135.737883608,35.0402686943
135.7610199,35.0408010171
135.782114578,34.9988525083
135.728045536,34.9901914936
135.790250403,35.0492070643
135.772586008,35.0521968823
135.779031435,34.9830863226
135.711424175,35.0230409877
135.726641336,35.0034529984
135.758209506,34.9823317281
135.781332733,35.0072424595
135.795679437,35.006976171
135.778837824,34.98991321
135.784302402,35.0205034173
135.731175657,34.9972289781
135.788225529,34.9974957627
135.761961927,34.9806901295
135.745863648,35.022127295
135.735707393,35.0213154022
135.74539476,35.0364709427
135.791709181,34.9942293631
135.779825626,34.9822528943
135.761488648,34.999394128
135.749271886,34.9739201992
135.719889303,35.010754152
135.768051149,35.0389065525
135.715268584,35.0120785537
135.725361563,34.9801599098
135.78711731,35.0345761706
135.723663106,35.0048045014
135.745857553,34.9815138554
135.7841467,35.0077836181
135.739241583,35.0524715177
135.741766128,35.0590766816
135.743988648,35.0080543822
135.753676148,34.9956052649
135.7971009,35.0218698981
135.735238269,35.0286229408
135.720622532,34.9909864373
135.771176148,35.0362002098
135.748207398,34.9958758979
135.763049487,35.0574527584
135.739153633,34.9779313742
135.732894877,35.0126551384
135.79358916,35.0148196276
135.779936017,35.0568339117
135.720117502,34.9842036814
135.788215298,35.0261863569
135.733988633,35.0091369113
135.749613644,35.0340351468
135.761644898,34.998040963
135.740238648,35.0150908386
135.742269898,34.998040963
135.757745886,35.0552018172
135.789825642,34.9898578698
135.723938683,34.9820582308
135.769460462,35.0521920804
135.73023835,35.0069717977
135.74835778,34.980433021
135.787588652,35.0240213356
135.718630994,35.0139987109
135.750082398,35.0245629914
135.723824754,35.0267359389
135.769613648,35.0064305845
135.745080207,34.9834170649
135.757426148,35.038906547
135.78055127,35.0183384266
135.73695549,35.0337664441
135.775396284,34.991002243
135.736660866,34.9762852559
135.778992374,35.0541226459
135.756338537,34.9735719967
135.753207397,35.0370121089
135.744926049,35.0351177537
135.748363648,35.026998688
135.766020062,35.0478414265
135.717032198,34.9912466593
135.755707408,35.0429662171
135.740399087,34.9784797917
135.771034291,34.9812205561
135.765863648,35.0031829893
135.771332398,35.0370121107
135.738676148,35.0172559021
135.735551037,35.0264575582
135.766644923,34.992628226
135.735044321,35.0424581385
135.746017656,34.9834182296
135.787918989,34.9931513028
135.735215312,35.0405507764
135.768832406,35.0413423322
135.779929828,35.0535752743
135.786177902,35.0432374484
135.730861482,35.0291665065
135.736192623,34.9760119032
135.734926142,35.0102194446
135.731185958,34.9776946798
135.795995314,35.0075110389
135.721096337,34.9874726358
135.721780721,35.0091331877
135.733051094,35.0048067774
135.721949039,35.0218575185
135.741644048,35.0364715339
135.773676148,35.0324113467
135.748519352,35.0451319838
135.784304254,34.9983106428
135.792634603,35.0164418677
135.731488606,35.0156320982
135.777434081,34.9880146436
135.773676148,35.0280812196
135.738832398,35.0153614715
135.738516976,35.0364734431
135.787446263,34.9934249051
135.723972977,35.0004738553
135.79518386,35.0164459105
135.746174725,34.9842328361
135.78008247,35.0223979233
135.786652232,35.0045356229
135.791517728,35.0275386535
135.786821023,34.9923379995
135.790250484,35.0497520658
135.71703578,35.0314027829
135.736133282,35.0475929004
135.719261364,35.0292031229
135.767426149,34.998311595
135.717474564,35.0023568805
135.788372674,35.0237505197
135.754613648,35.0345764104
135.790548195,35.0563745328
135.761801148,35.0389065489
135.724454824,35.0202328997
135.732119915,34.9793331435
135.793105193,35.0210407074
135.739719798,35.0500340601
135.717407305,34.9877066562
135.718169073,35.0262056833
135.795007812,35.0237492573
135.723815349,35.0002029683
135.738215963,34.9784877262
135.772738953,34.9923571576
135.720153278,34.9923377653
135.722407461,35.0069684299
135.778207532,34.9980408281
135.794990488,35.0443175554
135.713956362,35.0070898039
135.716748255,35.0232129401
135.723672346,35.0205035595
135.757287039,34.9757662453
135.76852,34.9915455304
135.789784626,35.028892349
135.762426148,34.998311596
135.752738648,35.0232098267
135.744926148,35.0107607116
135.744926148,35.0102194457
135.757276521,34.9735616106
135.762426673,35.0513735016
135.722732595,35.0226701332
135.77774163,34.9907290563
135.741176148,35.0004766598
135.748675686,35.0448612185
135.724919668,35.0064294312
135.789327343,34.9983078825
135.762116278,35.0541055262
135.762270083,34.9872140763
135.737582394,34.9974996961
135.742112276,35.0383663004
135.733519866,35.006159946
135.771802514,35.049743406
135.722693373,34.9912668036
135.777738654,35.0367414787
135.728199164,34.9817912292
135.752904274,34.9768901342
135.782270326,35.0159027129
135.741759929,35.0541189078
135.724905611,34.9912714803
135.788537509,35.0023698494
135.746607606,34.9758116917
135.796916922,35.0210526386
135.77867622,35.0021004425
135.783989779,35.0183383663
135.779929581,34.9918110581
135.719119503,35.0234849204
135.7814888,35.0286224768
135.729460976,34.9779758657
135.761179346,34.9815109323
135.776957401,35.0353883104
135.744942966,35.0595208406
135.779970399,34.9836242458
135.760863648,35.0026417234
135.764769898,35.031058182
135.764769898,35.0050774198
135.752115603,34.9798907023
135.723356576,35.0140069994
135.778363659,35.0389065683
135.741019893,34.9904630027
135.789163285,35.008864817
135.756957398,35.0364708419
135.797370386,35.0511239726
135.725697269,34.9964154048
135.713884697,35.0275839548
135.770089558,34.9828634598
135.790592916,34.9966791561
135.733889955,35.0459893832
135.726006541,34.991002109
135.793572818,35.0315959885
135.736758386,35.0486964319
135.762739231,35.0519188569
135.747269898,35.0202328644
135.769926616,34.9896503312
135.792459649,35.035656594
135.735238596,35.0248336891
135.737738648,35.0161733703
135.743327272,35.05465573
135.78103511,34.9882735318
135.743358541,34.9809590815
135.79484781,35.0261878379
135.760864805,34.9836888603
135.787116996,35.0372825515
135.747422734,35.0502827731
135.744613634,35.0307875619
135.770707398,35.0034536221
135.721478301,35.0210447961
135.751176124,34.9880270435
135.758988648,35.0372827422
135.746319055,35.056562506
135.766966182,34.9790300531
135.766957398,35.0321407137
135.768676148,35.0367414763
135.737570049,35.0402696814
135.76822072,34.9745641332
135.759144898,34.9985822291
135.720964329,35.0354894417
135.718324713,35.027022873
135.770863648,35.017797168
135.727731224,34.9885671366
135.774144899,35.017526535
135.786178946,35.0275398003
135.710891248,35.0243064242
135.757269898,35.0012885587
135.761957732,35.050012804
135.770863648,35.0048067869
135.757894908,34.9910044051
135.747716708,34.9766289303
135.724265046,34.9858542272
135.793585877,35.0186053637
135.743969507,35.0524658812
135.763207398,35.0012885587
135.759301148,34.9988528621
135.718549463,34.9863844671
135.720659077,35.0012797378
135.729144671,35.0153614337
135.771333586,35.0494713048
135.770088579,35.053832697
135.723180264,34.9969538049
135.785136343,34.9833165544
135.771019898,35.0343057776
135.774926181,35.0426957571
135.728988431,35.0167146064
135.798013258,35.0522276487
135.730549233,34.984775901
135.782270165,35.0278105715
135.720338333,35.0001946817
135.769144898,35.0153614715
135.779144924,35.0408010977
135.745387952,35.0494702345
135.785708846,35.0397184441
135.778363667,35.0226685597
135.771644899,35.0002060249
135.735526239,35.0506206828
135.778832756,35.0467590872
135.738832399,34.9910043444
135.775394899,35.0223979278
135.752753403,35.0573909955
135.753051147,35.0372827424
135.787743482,35.0356586316
135.736176144,35.005889318
135.731331359,34.9888388295
135.745863648,35.0215860291
135.726643866,35.015902565
135.719408767,35.0083158086
135.741956657,35.0364714396
135.766957422,35.0435076734
135.778210694,35.0527498131
135.737113647,35.0096781796
135.722634665,34.975012761
135.749298487,35.0591005164
135.776644908,35.0083250144
135.718708187,34.9915140395
135.77851993,35.0142789378
135.758363977,35.0486545259
135.715899145,35.0007335429
135.789628105,35.0264566733
135.733363638,35.015090837
135.795837114,34.9958847088
135.78602677,34.9985807993
135.78477091,35.0343057132
135.769457398,35.0196915985
135.769457398,35.0050774198
135.726794917,34.9961454448
135.78524041,35.0259160543
135.736332728,34.9855880015
135.773363767,35.0448616594
135.73523861,35.024292406
135.776824441,34.9842005111
135.768996211,34.9814996705
135.766645525,34.986671421
135.729426237,35.0365086772
135.777800817,34.9797720145
135.75571158,35.057643907
135.773210248,35.0516514556
135.737894895,34.9969584298
135.722105503,35.0199617248
135.752426228,35.0486536307
135.745082023,35.0386361699
135.719499357,34.9907062486
135.791035833,35.0500249459
135.757587714,34.9801527287
135.752426326,35.0497389131
135.753211284,34.9796168281
135.721226422,34.9828586972
135.767723309,35.0586577837
135.750551146,35.0345764119
135.753988648,34.999935394
135.742111689,35.0394492176
135.774769899,35.026186789
135.774926156,35.0405304184
135.720252043,34.9762435621
135.744301148,35.0080543822
135.783365725,34.997769413
135.729769774,35.0169852545
135.768523356,35.053282321
135.729561955,35.0389679977
135.720831288,35.0075069716
135.787470194,34.9885067089
135.716603849,34.9960905648
135.730080322,34.9893800709
135.746332398,35.0007472928
135.723960348,34.9918112734
135.769769898,35.0337645115
135.783367181,35.0535768585
135.773363648,35.0362002102
135.795185678,35.0142861849
135.792160984,35.0112991333
135.79167899,35.0218541034
135.733831674,35.0288940066
135.776957406,35.0169852687
135.790451456,34.9909542412
135.796613083,35.0129333581
135.77089453,35.0578964283
135.793560135,35.0462160294
135.739300991,35.0302464494
135.736997206,35.0519544164
135.718007202,35.0177907045
135.751019858,35.0418835964
135.751183035,35.0584780512
135.784460534,34.9991228001
135.771644898,35.003994888
135.728363233,35.0145494996
135.722247962,35.0056147614
135.773989983,34.9901903772
135.769926148,35.0091369139
135.747426147,34.9945227282
135.736620719,35.0419024156
135.782113972,35.020503477
135.793870299,35.0527620475
135.79341745,35.02537298
135.782740925,35.0541245001
135.783051495,35.0443205989
135.728836397,34.9757920696
135.752426148,35.0237510926
135.756332398,35.0283518526
135.744613648,35.008595648
135.792957701,35.0088615214
135.735238644,35.0107607108
135.730865542,34.9804280627
135.79516295,35.0321367865
135.733988589,34.9988528518
135.764457401,34.9942520862
135.716423652,35.0275749492
135.741458606,35.0502947568
135.790273885,34.999391006
135.771176167,35.0421543313
135.764301243,35.0475702328
135.783833124,35.0278105458
135.734926139,35.0215860397
135.792669327,34.9898422028
135.795471833,35.0408005804
135.749299588,35.0530038582
135.789630225,35.0210435903
135.731651307,34.9790612208
135.744769898,35.0007472928
135.748676148,34.999935394
135.750863564,34.986402502
135.768207398,35.0067012175
135.718326524,35.0194164885
135.723974189,35.0015566279
135.729585218,35.0362346675
135.739144898,35.0072424833
135.723325797,34.9907271987
135.765551167,34.9923575935
135.747727983,35.058470234
135.776957408,35.0121138756
135.735393523,35.031600997
135.724759294,35.0289061614
135.770082398,35.0023710903
135.7685199,35.0391771897
135.770707399,35.0386359192
135.77617615,35.0329526126
135.79795915,35.0198608548
135.774926149,35.0205034973
135.788057404,35.0324109439
135.762426152,35.0416129592
135.782738908,35.0362001963
135.765863648,34.9977703293
