25.9426038794,-24.6106956317
25.884300099,-24.6607877119
25.9450906602,-24.6296694559
25.9765279587,-24.6770992649
25.9953299908,-24.664599047
25.8821053533,-24.6732468827
25.908507054,-24.5908441191
25.9060165682,-24.6139660557
25.8993001567,-24.6499623499
25.8993001567,-24.6505036158
25.9501208801,-24.6160975589
25.9039148046,-24.5990279237
25.8944564067,-24.6502329828
25.8966458359,-24.6778450346
25.8647026539,-24.6577915655
25.9188314067,-24.6437377923
25.9188314067,-24.6329124748
25.963518929,-24.6583516577
26.0007463925,-24.6640208005
25.9369436794,-24.6730240378
25.9711823951,-24.6727072482
25.8932052432,-24.6302050177
25.8970526946,-24.6082355853
25.8884755509,-24.6204263041
25.9030501566,-24.6413020958
25.9675981289,-24.644204398
25.8971126567,-24.6515861475
25.9427427771,-24.6174816395
25.905373704,-24.6058314404
25.9396152527,-24.6369719205
25.9207167081,-24.6719109209
25.9558574071,-24.6759556604
25.8609690341,-24.6432190308
25.9479054816,-24.6258807743
25.9488314696,-24.657269278
25.922007118,-24.5922158377
25.9048123812,-24.6849694317
25.880081106,-24.6518568224
25.9143382982,-24.6803519897
25.9433927718,-24.6098743554
25.9058630784,-24.6689076161
25.9285189084,-24.6247934861
25.9654046484,-24.6453213103
25.9794607296,-24.6653938647
25.9322993365,-24.6003784908
25.9497277384,-24.6811685146
25.8842856189,-24.6775877563
25.9138314066,-24.6291236135
25.9605124768,-24.6253650276
25.9308815371,-24.6017541184
25.9536752376,-24.6569983758
25.8935189066,-24.6551043758
25.9179160558,-24.675723816
25.954869164,-24.6863752477
25.9457796363,-24.6068411431
25.9075694076,-24.6058386396
25.872266535,-24.6431970872
25.8766297149,-24.631250374
25.9997778408,-24.6646024778
25.857469485,-24.6313107155
25.9205501567,-24.6342656395
25.8859790718,-24.6843999505
25.9451015476,-24.6367013813
25.9051271971,-24.5946620165
25.9682064607,-24.6610582455
25.8657853322,-24.6542933494
25.9051800515,-24.5990355011
25.9402377562,-24.6521273154
25.9143001568,-24.6521274138
25.8954715359,-24.6055320438
25.9089876547,-24.6288529789
25.9046126582,-24.6591638732
25.9605492503,-24.6781248792
25.9596123107,-24.6721563353
25.896956418,-24.6664710035
25.8935189066,-24.6518567805
25.9268005426,-24.6109905336
25.9463579784,-24.6388589088
25.9035189069,-24.6567281738
25.9967644558,-24.6615580192
25.9350814748,-24.6469853517
25.9815625121,-24.6450029315
25.9000814067,-24.6469853876
25.8761726132,-24.6634955364
25.9110216702,-24.6713485313
25.9240023094,-24.6727417228
25.9200814067,-24.6410314629
25.9550814045,-24.6610582675
25.8925813561,-24.6680948735
25.9257064074,-24.6329124749
25.8869428433,-24.6274858302
25.9299251932,-24.6613300757
25.9365167875,-24.6033668904
25.9316439062,-24.6556456938
25.9705531414,-24.6488572825
25.8974251567,-24.6477972863
25.8922643122,-24.681648641
25.8839855281,-24.6353447711
25.9155529445,-24.6694544427
25.9251582991,-24.590026932
25.9064876564,-24.6353481709
25.9454216655,-24.6123169291
25.9369569326,-24.6188390438
25.957239417,-24.6157328787
25.9446161272,-24.6234402488
25.9424305187,-24.6169400289
25.971802537,-24.6689104657
25.9196126567,-24.6456322229
25.9168013242,-24.6667444884
25.8724013752,-24.67055952
25.8662755602,-24.6524137619
25.9446001864,-24.673263588
25.9166671321,-24.6762637396
25.8980286029,-24.6136785697
25.9121114413,-24.6093662912
25.9699253322,-24.6634942108
25.9658679852,-24.6754124168
25.906487581,-24.6234402531
25.9227378297,-24.6613296008
25.921956659,-24.6621417188
25.8631489001,-24.6588920483
25.9691440623,-24.6578101224
25.9289876622,-24.6218165186
25.9150813947,-24.6182982849
25.9191439067,-24.6296648795
25.8944735575,-24.6903938102
25.9153938902,-24.6172157486
25.8832044284,-24.6697212509
25.9238779392,-24.5933128532
25.9255501762,-24.6164038341
25.9390080312,-24.6077193728
25.910161659,-24.5919517032
25.8969564097,-24.664305908
25.9222689067,-24.6334537406
25.9443216155,-24.6125931111
25.9053944551,-24.669719808
25.8730077824,-24.6743710862
25.911082307,-24.5897678113
25.8619061342,-24.6274031667
25.9050814068,-24.6556456419
25.9169564067,-24.6334537406
25.898831359,-24.6329124299
25.9587725649,-24.6212461749
25.9525007011,-24.6332247362
25.8991439067,-24.6486091852
25.9026065279,-24.5979056583
25.9516430391,-24.6686378271
25.8570287569,-24.640223929
25.880998372,-24.6767839752
25.8906999833,-24.6269523721
25.9258653253,-24.6055735821
25.8964885598,-24.6759468421
25.8913122817,-24.6876672741
25.8989876685,-24.6651178246
25.9646230563,-24.6792177795
25.8974254263,-24.6721551138
25.9718384032,-24.6792549169
25.9478328188,-24.6828108665
25.9016455271,-24.6740524557
25.8679855684,-24.6733166131
25.9600618749,-24.687147853
25.9472689381,-24.6578106368
25.887578976,-24.6329095904
25.8897567279,-24.6253231252
25.9649260684,-24.6510365464
25.9783768714,-24.6705527165
25.9926416782,-24.6637715645
25.9622793111,-24.68440528
25.9904470056,-24.6687059268
25.9986708152,-24.6621223823
25.9636752011,-24.6569981711
25.9851603053,-24.6490771575
25.9373906,-24.6754959025
25.9105503032,-24.6645768637
25.9355104791,-24.5964768089
25.9253939075,-24.6220871562
25.9046123502,-24.6218162459
25.9772720664,-24.6572662651
25.9266441755,-24.6626839662
25.8814231154,-24.6841634963
25.9427450538,-24.6396763157
25.8611347363,-24.6402239724
25.9577373023,-24.6699902
25.9174363403,-24.5930698319
25.8910189063,-24.6556456418
25.9462010825,-24.6348126447
25.9394466343,-24.6713726201
25.9026056814,-24.6827622329
25.9166439042,-24.6199220913
25.8907061745,-24.6367010626
25.9491436378,-24.6648477384
25.9246126569,-24.6293942466
25.8689648113,-24.6624128071
25.9499166086,-24.6743369329
25.9611751811,-24.6683657481
25.8853938719,-24.6437377315
25.9418028143,-24.628854178
25.9538361581,-24.648594627
25.9138314102,-24.6567281822
25.8988314065,-24.644279058
25.9003939067,-24.649691717
25.9303939074,-24.6540218626
25.9635193098,-24.6702608984
25.9815044754,-24.6548178192
25.872109713,-24.6347861554
25.8746085807,-24.6532104043
25.9191439198,-24.6572694803
25.9279260379,-24.676859838
25.9713315821,-24.6610582483
25.9804338926,-24.6741136872
25.9577174438,-24.6154332811
25.9035188893,-24.6302061295
25.9629079943,-24.6876899702
25.9002109561,-24.6098850337
25.910770934,-24.5903135099
25.879299632,-24.6586226458
25.8761171887,-24.6798221936
25.8736642512,-24.6678360618
25.9457152662,-24.6431900582
25.9341203179,-24.6757873359
25.883823957,-24.6318195822
25.9557676161,-24.6220752137
25.9249421632,-24.5990514512
25.9738394892,-24.6480375319
25.909925132,-24.6223577677
25.876642747,-24.6383210226
25.9169580575,-24.6675575646
25.9311751772,-24.6429258881
25.9661780698,-24.6732422195
25.9053393886,-24.5993082119
25.9024002845,-24.5967815622
25.9508623825,-24.6656596356
25.9177376567,-24.636430703
25.9177376567,-24.6391370323
25.9108626567,-24.6515861476
25.8595013348,-24.6314599045
25.8936748474,-24.6754045646
25.9945385183,-24.6665282734
25.9305501636,-24.6234403179
25.934143952,-24.623169669
25.866627648,-24.6442874574
25.8891438404,-24.6404901036
25.9238684177,-24.5949566797
25.9100814068,-24.6529393124
25.9436777685,-24.6223570059
25.9069624769,-24.6756867949
25.9155501567,-24.6375132347
25.8889876555,-24.6494210835
25.9699737615,-24.6830821876
25.8733556801,-24.6548340097
25.8964781528,-24.6191015289
25.8782056074,-24.6523981504
25.9321126595,-24.6515861492
25.9790131135,-24.6493874815
25.9054986417,-24.5995810352
25.9152355489,-24.6028681716
25.905033817,-24.6009387573
25.8753908288,-24.6626833151
25.9496372102,-24.6283253258
25.8655195557,-24.6287646999
25.9539813408,-24.6754155102
25.8630056134,-24.6320468881
25.9088237732,-24.6063836753
25.9493135966,-24.6445366676
25.9252381755,-24.6093664593
25.9280587891,-24.6727610612
25.9403912795,-24.6675616394
25.953831369,-24.6632234354
25.9102119372,-24.5985147018
25.9344561917,-24.6626840438
25.8626917228,-24.6325915592
25.9576933251,-24.6176686972
25.9825916078,-24.6588859932
25.9796888737,-24.6787714087
25.8883626542,-24.6559162751
25.9131824253,-24.588976917
25.8870311186,-24.6163370972
25.927425158,-24.628852981
25.8761706899,-24.6347914525
25.928684087,-24.6033968407
25.9308626605,-24.6488798167
25.8902376552,-24.6586226053
25.8959963047,-24.6155711411
25.9164871345,-24.6055771831
25.8944617861,-24.6882095978
25.87642155,-24.6814486089
25.9452288011,-24.6027120989
25.9388300241,-24.6659350185
25.9341188317,-24.677023289
25.9424308385,-24.6321024268
25.9089876555,-24.6299355114
25.9722800371,-24.6735254391
25.9310189322,-24.6204633323
25.8685169152,-24.6284856824
25.9215759449,-24.5897497498
25.9105604126,-24.67596665
25.9282064093,-24.6226284206
25.9862479963,-24.650984201
25.9498562852,-24.6383037512
25.9193050915,-24.5990682723
25.9082063993,-24.6269585434
25.8997690065,-24.6686362658
25.8933578066,-24.6895815872
25.9246126572,-24.6223577895
25.9547694838,-24.6529361174
25.9361755906,-24.6185684889
25.9394587993,-24.6356189717
25.9918562525,-24.6618542546
25.8921126565,-24.6559162747
25.9581987292,-24.679488612
25.9302376667,-24.6299355151
25.8916439065,-24.6545631099
25.9881062533,-24.6547891173
25.8609153722,-24.6502712292
25.9282064072,-24.6518567844
25.9002376567,-24.6461734887
25.9007064067,-24.649691717
25.9116565415,-24.6762421109
25.9763837617,-24.6790287954
25.938671693,-24.6683784527
25.8996113136,-24.6228978361
25.9225814694,-24.6594347507
25.9155501581,-24.6548337468
25.9077167255,-24.6028538941
25.9153938806,-24.6161332073
25.8588467196,-24.6308758497
25.9532007885,-24.6746018413
25.8963320123,-24.6751338954
25.8914876299,-24.6656591049
25.9718044223,-24.6477659419
25.8969704607,-24.684926052
25.8857063926,-24.6561869094
25.9435787622,-24.6068700188
25.9369406651,-24.6735734966
25.9460456409,-24.6377805329
25.928867732,-24.5976615563
25.9374812022,-24.600625077
25.9180501567,-24.6402195641
25.9180501567,-24.6445496911
25.9305501713,-24.6212752436
25.8604366931,-24.6281467331
25.8786732224,-24.636966634
25.919926015,-24.6651202574
25.9602295379,-24.6846785855
25.9122699029,-24.6680970193
25.9449404099,-24.6396731007
25.9339875803,-24.6607884908
25.8721025454,-24.6586218406
25.9610189183,-24.6675537288
25.9836850441,-24.6645843813
25.9336752843,-24.6337243925
25.9430104965,-24.6776476938
25.9339876955,-24.6250641222
25.9418264232,-24.6093385259
25.9255513218,-24.6656650414
25.9201408534,-24.5900434816
25.8658158882,-24.6596984604
25.8913303195,-24.6745924046
25.9619549592,-24.6464144665
25.8844254331,-24.6258442185
25.9194564068,-24.6496917172
25.9655531026,-24.6737839397
25.9402859209,-24.6022449788
25.9560189313,-24.6583517182
25.9041439067,-24.6518567805
25.9749407687,-24.6455773221
25.9364877874,-24.6239815745
25.9788679998,-24.6746497558
25.907893884,-24.624793466
25.9130501119,-24.6174863564
25.8626210809,-24.6521406826
25.8992988931,-24.6234391749
25.964463464,-24.6778559615
25.8957067277,-24.6745919969
25.8735149957,-24.6486105399
25.9069890376,-24.6827884903
25.9618002302,-24.6542903226
25.9208626568,-24.6201927259
25.9791865857,-24.6458389709
25.8897688906,-24.6632233862
25.9110189067,-24.6350775382
25.8891247823,-24.6832911246
25.9460273991,-24.6193743948
25.9158818287,-24.5886734016
25.9205502202,-24.6597053452
25.9112356792,-24.6836184876
25.8761537783,-24.6732646404
25.9360193969,-24.637783841
25.8773432253,-24.6242221832
25.9421164894,-24.6423828231
25.9382077544,-24.6383250005
25.9827652199,-24.6705738492
25.9821185894,-24.6629546165
25.922426702,-24.6050341797
25.8697755915,-24.6273734763
25.9263314098,-24.6204633555
25.9094575684,-24.6697211701
25.9763538945,-24.6430959364
25.9518573289,-24.6152659728
25.8997900328,-24.6838423014
25.9358795714,-24.605552603
25.9435223861,-24.6269601628
25.9091420258,-24.611260141
25.8801950594,-24.6803363605
25.9099238234,-24.6115312679
25.9210189067,-24.6269585501
25.8711718317,-24.6429268188
25.8686589639,-24.6478051062
25.9539875554,-24.6651180061
25.8613776214,-24.6667838944
25.9593002257,-24.6537485283
25.9347689488,-24.6480678954
25.8941465133,-24.6882095035
25.9014866711,-24.6218156281
25.9330502058,-24.6440084085
25.8669459138,-24.641575492
25.9241302608,-24.5894649252
25.8866437977,-24.664847307
25.9222689069,-24.6507742497
25.8943001561,-24.6613289351
25.9699252812,-24.6624115507
25.8525644597,-24.636660078
25.9405513521,-24.6450902451
25.9619564375,-24.6664711018
25.9416652367,-24.6101557585
25.9005471203,-24.6191074362
25.8705561662,-24.6270919515
25.9572689154,-24.659434358
25.9376078572,-24.6047272351
25.9055704948,-24.6808625786
25.9661752405,-24.6645766587
25.862333651,-24.666776608
25.8961635379,-24.6185583106
25.8897688089,-24.6670123698
25.9041436807,-24.6231694835
25.936644082,-24.6220870518
25.9559865271,-24.6838727731
25.9080511609,-24.6699914628
25.9879185251,-24.6643167065
25.973988683,-24.6651192539
25.9152501161,-24.674346452
25.9450906574,-24.617748916
25.9825936026,-24.6670290889
25.908362652,-24.6277704447
25.8845869553,-24.6266610014
25.9816499647,-24.6605142858
25.9166439067,-24.6464441217
25.9647713037,-24.648591277
25.874454679,-24.6459034882
25.9227376972,-24.6131561907
25.8908626564,-24.6526686793
25.8989876253,-24.6337243439
25.9300814116,-24.6464441198
25.8703495311,-24.6724812353
25.9307064208,-24.6215458777
25.8695874876,-24.6553748151
25.8769554681,-24.6388632259
25.9328939999,-24.6377838637
25.9757153116,-24.6507574143
25.9103938016,-24.6182982008
25.9732286665,-24.675708843
25.8717983312,-24.6292990388
25.9348881308,-24.6760720558
25.9350815614,-24.6296649301
25.9498178413,-24.6101115812
25.9386768882,-24.636971941
25.867887331,-24.6383195025
25.961018791,-24.681668192
25.9892012173,-24.6572311063
25.9283920281,-24.5984864983
25.88413872,-24.6735146698
25.9407072348,-24.6231695443
25.935394219,-24.6399488788
25.8546887299,-24.6344009633
25.9451015409,-24.6139491857
25.9547365851,-24.6827823783
25.8751874772,-24.627063532
25.9482358497,-24.6318444618
25.8860188924,-24.6583519771
25.8927375272,-24.6705308194
25.8607259172,-24.6612636497
25.9125814076,-24.6551043779
25.9239876569,-24.636430703
25.9369564246,-24.652939302
25.9339877761,-24.6418433319
25.9545691436,-24.6847029243
25.8856977374,-24.6301960509
25.8808623237,-24.6618704233
25.9526256051,-24.6415359233
25.9296126599,-24.6250641191
25.8827376127,-24.6456321888
25.981034577,-24.6692014386
25.9232064072,-24.6210046246
25.95036217,-24.6800674505
25.8921126557,-24.6461734873
25.9971720547,-24.6596224044
25.8997975766,-24.6854841942
25.8656702008,-24.6486271553
25.8655234288,-24.6298616713
25.8639119462,-24.6607843943
25.8963314119,-24.6659297232
25.9302428275,-24.606110604
25.9172688947,-24.6155919511
25.9444556326,-24.6653903164
25.8823559378,-24.685256839
25.9039876567,-24.6488798181
25.884925132,-24.6575400777
25.911178267,-24.6716199318
25.9677379144,-24.6553733295
25.9013314048,-24.6372426
25.9196126567,-24.6342656395
25.8700625071,-24.6588910812
25.8803714119,-24.6767867788
25.9111752115,-24.6624115927
25.9052376567,-24.6413020958
25.9402377183,-24.6532098832
25.8913314064,-24.6545631099
25.9418513695,-24.605527412
25.9627403553,-24.6770381828
25.9402409409,-24.6353484683
25.8710169817,-24.6301291053
25.9127423799,-24.6721647245
25.9428516558,-24.6779232288
25.9453938006,-24.6615998297
25.8860186398,-24.6664713213
25.9039877906,-24.6672831633
25.8816369657,-24.6329003921
25.8993004431,-24.6710724375
25.8881643586,-24.6876777578
25.8598747709,-24.6489204566
25.9024250923,-24.6283116562
25.9491824441,-24.639927439
25.9174481622,-24.6759948545
25.9235678712,-24.6779613411
25.9018384874,-24.6857722391
25.9244568854,-24.6090958855
25.9426219055,-24.6079709557
25.9125813943,-24.6210046142
25.9508640318,-24.6515830022
25.9801070934,-24.6507448426
25.8797513148,-24.6751556796
25.8860185737,-24.6670126794
25.9736802647,-24.6699973434
25.8954040773,-24.6871131168
25.9349239589,-24.6667511651
25.9507283821,-24.621538522
25.9310983926,-24.5932741213
25.9754146469,-24.6442049041
25.8725799463,-24.6388621597
25.8919564065,-24.6529393122
25.8777172299,-24.6743471205
25.9393022148,-24.6391366985
25.956334052,-24.6480457089
25.9279143604,-24.5998566629
25.9100816042,-24.6653888763
25.9130501567,-24.6472560205
25.9261761765,-24.6082830175
25.9505489584,-24.6689091499
25.9561016228,-24.6291709663
25.8756978411,-24.6328838517
25.917112668,-24.6575401039
25.9052376567,-24.6515861475
26.0000694989,-24.6662511757
25.893517973,-24.6794727095
25.9266852528,-24.6774197131
25.9652377452,-24.6564566582
25.9147689067,-24.63616007
25.9204323677,-24.6790315838
25.9446170345,-24.6207313161
25.9147689067,-24.6437377923
25.8612470056,-24.665417638
25.9480517208,-24.6505012173
25.9746160104,-24.6537452062
25.9010189103,-24.6621408404
25.8945976446,-24.6190966139
25.9208626567,-24.6315593101
25.8903803268,-24.6242395753
25.9586379967,-24.6182177362
25.8816252299,-24.6767813471
25.8930498112,-24.6737795136
25.9766553949,-24.6507555958
25.8681451989,-24.6730415417
25.9121079917,-24.6044914208
25.9696152426,-24.6705346661
25.9845171833,-24.6501759755
25.8713195791,-24.6513184945
25.9169702087,-24.6740800708
25.8673370647,-24.67528233
25.9146137104,-24.6672853351
25.9086751567,-24.6477972864
25.9384371405,-24.5995219697
25.873357936,-24.6336964871
25.9147691307,-24.6637651756
25.9088859781,-24.6857460232
25.9077388327,-24.6705331261
25.9838790036,-24.6512704921
25.9901258782,-24.6670565687
25.966626981,-24.6397067657
25.9019388074,-24.610163421
25.9446126478,-24.6586226405
25.9053888115,-24.6117984893
25.9480502491,-24.6564573337
25.9274258718,-24.6099074212
25.9766490664,-24.6681027647
25.9007032839,-24.6188367268
25.9950178127,-24.6618459702
25.9064876567,-24.6461734888
25.8853537929,-24.6838564797
25.9931166972,-24.6656957397
25.9444712544,-24.63453922
25.9294565052,-24.6626842098
25.9877865365,-24.6717118216
25.9476237608,-24.6383161157
25.9364995511,-24.6077274175
25.8772679769,-24.6388633377
25.9557079381,-24.6502229791
25.9365111554,-24.6044593722
25.8942983792,-24.6277687898
25.971350704,-24.6762450847
25.9046126552,-24.6342656381
25.893049118,-24.6775730702
25.8933625863,-24.66998945
25.8873693572,-24.6201455462
25.9410204323,-24.6275004926
25.9502657349,-24.6418247632
25.9199251567,-24.6299355124
25.8934761437,-24.6144682192
25.9361753736,-24.644549598
25.9786791577,-24.6580778729
25.9625816468,-24.6518509725
25.9385186519,-24.662141924
25.8861734466,-24.6348045786
25.9155501567,-24.6310180442
25.95633145,-24.6572689781
25.9357064138,-24.6534805817
25.9799395955,-24.6537361992
25.8756797595,-24.6740836051
25.8960187139,-24.6323710237
25.8634952744,-24.6399499907
25.953881764,-24.6198945274
25.9572688883,-24.6637646675
25.9224251583,-24.6185689259
25.9041439061,-24.6367013354
25.8882063999,-24.6453615797
25.9103939072,-24.6551043769
25.8871115052,-24.6710733585
25.9564336864,-24.6137801556
25.9038314067,-24.6448203241
25.9383567494,-24.670011849
25.8808428002,-24.6765123317
25.8808615237,-24.6662017372
25.9116433539,-24.6123438692
25.9023997674,-24.6077200576
25.8881583521,-24.6887780474
25.9396136165,-24.6445491856
25.8694538502,-24.6301331877
25.9259127588,-24.5908084391
25.9294564097,-24.6258760185
25.9610189425,-24.6713437629
25.8914811988,-24.691798272
25.9064815677,-24.6099031649
25.9435213343,-24.6226278444
25.9440982211,-24.6790129423
25.9591431066,-24.6735111221
25.8947657507,-24.625331871
25.9103939284,-24.6610583508
25.9333677857,-24.6743955998
25.8974142146,-24.617476389
25.9710198796,-24.6670137663
25.9313314166,-24.6237109504
25.8585068055,-24.6655670654
25.930241324,-24.607195953
25.9089307035,-24.5946901968
25.9196126731,-24.6575401249
25.9010609069,-24.6865896766
25.9021126378,-24.6315592928
25.8953939066,-24.6605170354
25.8933623456,-24.6337240563
25.9168001567,-24.6288529807
25.9388317878,-24.6242522376
25.9593002333,-24.6532065671
25.9841968,-24.6741517332
25.8994564067,-24.6480679193
25.8839798437,-24.6748715755
25.861894658,-24.630677387
25.9430507477,-24.6499617397
25.9497315499,-24.6806197298
25.9369556121,-24.6648512914
25.9616439296,-24.666471098
25.9668062341,-24.6472254446
25.8967962879,-24.6223542906
25.9546098627,-24.673242901
25.9660599613,-24.6866528007
25.948215238,-24.6453527043
25.8595187303,-24.6320110031
25.9261751577,-24.6223577889
25.9663447302,-24.6784051868
25.9763409185,-24.6512999287
25.9321126661,-24.6483385477
25.9402384539,-24.64617297
25.9033619405,-24.6207333424
25.8966626762,-24.687115638
25.8667796324,-24.6461844943
25.8964473773,-24.6120397877
25.9103915503,-24.6090946534
25.9372727603,-24.6128812666
25.9171126531,-24.6185689252
25.8950501364,-24.6052089078
25.9041817651,-24.6844162569
25.9172689067,-24.6480679194
25.917737656,-24.6212752577
25.9468054466,-24.6461682133
25.9452347851,-24.6689131088
25.8932055628,-24.677301847
25.886260024,-24.6198621971
25.9277376584,-24.6445496906
25.8744031293,-24.6784636508
25.9521316546,-24.6450656698
25.9175893331,-24.6719025071
25.9827643589,-24.6537260833
25.9466441665,-24.6540214001
25.9172687915,-24.6090964724
25.8910188589,-24.666471036
25.8875092552,-24.6176988252
25.8796124812,-24.6456322006
25.908238729,-24.6822480495
25.8797686386,-24.6415721004
25.9302394164,-24.6093644951
25.9121029351,-24.6012376701
25.891151278,-24.6207130933
25.9496205186,-24.646704907
25.872260096,-24.6610585647
25.8623274527,-24.6678654817
25.9131815354,-24.5873227564
25.9096102566,-24.6099065146
25.9868395212,-24.6700538599
25.9077386535,-24.5912278295
25.9478938431,-24.6615997082
25.9096139839,-24.6699921744
25.8900813656,-24.6653884876
25.8766420947,-24.6572694202
25.9218001845,-24.658081443
25.9469707636,-24.6291313423
25.909922621,-24.6093651284
25.8857883613,-24.6201274541
25.8936751564,-24.6591638703
25.947636216,-24.6079468003
25.8593800436,-24.6328402467
25.9572376483,-24.6849641977
25.9402401864,-24.6407600927
25.9521112926,-24.6699920248
25.9454011405,-24.643732373
25.9444705362,-24.6150373647
25.9382060787,-24.6626835492
25.9471123053,-24.6645773169
25.9088311598,-24.6177568067
25.8883625837,-24.6407607222
25.934768985,-24.6459028193
25.9834118669,-24.6504557922
25.8941439015,-24.665388449
25.8985189067,-24.6513155146
25.9618020123,-24.6786690878
25.8910189064,-24.6534805781
25.9127376583,-24.6559162785
25.9463500024,-24.6318381378
25.9539918036,-24.6488662074
25.8951634893,-24.6087669368
25.869907517,-24.6629553156
25.9418000078,-24.6613293969
25.8937615624,-24.611744066
25.8921126563,-24.6580813385
25.9188600641,-24.6768261733
25.9197690673,-24.6616000525
25.9352377942,-24.6445496349
25.8919538588,-24.6783874455
25.8907050418,-24.6745926561
25.9102376567,-24.649421084
25.9068004007,-24.6672834106
25.9108646722,-24.6705349685
25.9330489282,-24.6683826109
25.9136751564,-24.6277704487
25.9146350464,-24.6770720014
25.9047868634,-24.680585588
25.9675856806,-24.6480421679
25.9494216265,-24.680073295
25.9624332297,-24.6896077255
25.8714271423,-24.6754772872
25.9158626567,-24.6456322229
25.9166702354,-24.6768109072
25.9213426684,-24.5982471693
25.8991442183,-24.6713431424
25.9411849457,-24.6131458843
25.9032293901,-24.682218476
25.9845359763,-24.6763862237
25.9389891723,-24.6407604276
25.9407068519,-24.6486088208
25.9136751567,-24.6434671594
25.9118122466,-24.6759700889
25.8652080505,-24.646189563
25.8889875675,-24.6662004528
25.8654984055,-24.6667655245
25.8833373713,-24.6277418641
25.9285189084,-24.6258760184
25.914773729,-24.6713532582
25.9371133997,-24.6337244985
25.9468336502,-24.6131267422
25.9551579785,-24.6182451297
25.8979957027,-24.6076974381
25.9153939067,-24.6334537406
25.9282064117,-24.6383251333
25.8935189066,-24.6567281735
25.9421144815,-24.6261473744
25.9005501566,-24.6445496911
25.9263315741,-24.6616006734
25.895081406,-24.6448203233
25.9000781575,-24.6193778725
25.9378942342,-24.6264173992
25.8985189111,-24.6637646418
25.9580501453,-24.6634940191
25.9097689067,-24.6507742487
25.9102376567,-24.6515861476
25.9625759372,-24.6420577352
25.9507435381,-24.61718424
25.8839384257,-24.6233906054
25.8809988278,-24.6296334038
25.9103938516,-24.6199220438
25.9524011852,-24.6797823497
25.9585043104,-24.6827656828
25.888979245,-24.6792060106
25.8745656079,-24.6776414171
25.9430557581,-24.6174812266
25.9940740935,-24.6684641539
25.9840084541,-24.6683961546
25.9635194063,-24.6708024456
25.9080468023,-24.6104469134
25.894614691,-24.6830105036
25.8899242369,-24.6726970608
25.8891439054,-24.6486091843
25.9264876582,-24.6375132347
25.9511988192,-24.6223536953
25.9147689066,-24.6285823477
25.8708599497,-24.6407597656
25.8640661764,-24.6621306524
25.8821024406,-24.6315432653
25.9924837396,-24.6640459618
25.9480507798,-24.6526675661
25.9496576142,-24.6098349282
25.8917998737,-24.6353478611
25.9014876567,-24.654292477
25.9453726318,-24.6757165545
25.8674137858,-24.6315072906
25.9633640336,-24.6737823924
25.9888931239,-24.6550602143
25.9158764671,-24.5892261543
25.8575034659,-24.6404975673
25.9166523736,-24.6724444317
25.9522679505,-24.6691792798
25.9627377541,-24.6678244369
25.9788349109,-24.6588905467
25.8814153735,-24.6222821216
25.8806824184,-24.6773302914
25.9336153514,-24.5965135987
25.9305512189,-24.6109895455
25.9318061064,-24.6066509552
25.8904867695,-24.6147248222
25.8835188286,-24.6605170843
25.9158626512,-24.6191101896
25.9519181834,-24.6093959214
25.925393907,-24.6285823478
25.9010188373,-24.629664816
25.9680503042,-24.6569980079
25.8785181484,-24.6545631494
25.8925805852,-24.6318291197
25.9368002581,-24.6483384868
25.9243266779,-24.675484992
25.8903839093,-24.6816514662
25.8789727905,-24.6737983436
25.8533797139,-24.636151645
25.9209111033,-24.5919514385
25.8799236741,-24.6662021259
25.9225814099,-24.6545631238
25.9144440234,-24.5949855031
25.8895979306,-24.6112358797
25.919300791,-24.6645783074
25.9736755768,-24.6618703216
25.9485652469,-24.6345515242
25.9178939779,-24.6605172336
25.876329426,-24.6599759226
25.8947689061,-24.6453615893
25.9036726966,-24.616401651
25.8913204464,-24.6838313984
25.8691393669,-24.6399471168
25.9157064062,-24.6242522203
25.892965244,-24.6114598699
25.961487711,-24.6548320532
25.9021118682,-24.6218158074
25.9111748127,-24.6142384899
25.9139876597,-24.6564575482
25.9139876567,-24.6375132347
25.9027376283,-24.6299354865
25.9021129816,-24.6699899387
25.9413362545,-24.6161284196
25.9243156529,-24.5990541247
25.9066439067,-24.6523980464
25.8800810539,-24.6556456537
25.9236751568,-24.6288529807
25.9425814008,-24.6578107448
25.9388330715,-24.6339952823
25.9396151738,-24.6380542692
25.8988314067,-24.6561869076
25.9215620757,-24.5886739057
25.9519540191,-24.6373029843
25.9072689033,-24.6296648764
25.9600811623,-24.6724271534
25.9658535208,-24.6885923606
25.9398013017,-24.6058096439
25.890081375,-24.6648472075
25.928518925,-24.6188395382
25.9019817869,-24.6833060901
25.90751009,-24.5944046523
25.9210189067,-24.621545891
25.9136727565,-24.6050345971
25.8822684049,-24.6394066032
25.9630525071,-24.675952142
25.8681404717,-24.6735888784
25.9130501567,-24.6326418418
25.9747738395,-24.6691850987
25.9724955949,-24.6825657846
25.9616629368,-24.6393197246
25.9810234025,-24.6615989726
25.9018001567,-24.6499623499
25.9389893109,-24.6331834607
25.881913293,-24.6263714804
25.9074251169,-24.6239815516
25.9127403829,-24.6705365641
25.900927459,-24.600338716
25.9341439499,-24.625334758
25.8727305591,-24.629297333
25.9264876928,-24.6158625428
25.9272689094,-24.6215458881
25.9018028883,-24.6754081928
25.9463429452,-24.6426468438
25.8847688906,-24.6491504512
25.9049159443,-24.6099002982
25.8901823032,-24.6163570337
