114.222925171,22.3222740525
114.1931391,22.2853499796
114.165855445,22.3290087385
114.194448334,22.3390578366
114.15460152,22.2905616769
114.177261963,22.314660416
114.132383844,22.3219683208
114.170230138,22.2911133962
114.125419956,22.3181551169
114.153980278,22.2981507167
114.127471476,22.3151822224
114.206327246,22.2951264907
114.167105534,22.3279246743
114.141164652,22.3219692772
114.140992784,22.2940756986
114.21633163,22.3195390308
114.13442267,22.3276718186
114.162573893,22.2940906389
114.1897618,22.3287358756
114.194019449,22.2921463641
114.215409209,22.3265924344
114.166167998,22.3404475829
114.197419878,22.3371492239
114.182746543,22.2824450011
114.180855718,22.3116834419
114.217740872,22.3198125363
114.186668604,22.2718501187
114.199763156,22.3287363212
114.162258509,22.2886695015
114.141629428,22.3043743992
114.198043294,22.321426407
114.227311372,22.2978332366
114.169136776,22.3281954907
114.206012143,22.2994837492
114.165543212,22.3154723227
114.229964684,22.3046290855
114.164918193,22.3219678308
114.135485222,22.2943361158
114.213382384,22.329575023
114.187573368,22.3341602804
114.142554347,22.2902691101
114.173355385,22.290030755
114.188200059,22.3043753828
114.224932194,22.3089773238
114.178042616,22.3317192398
114.135036444,22.3347653379
114.169744364,22.2788753369
114.162398994,22.342649811
114.168668213,22.3084358527
114.163199178,22.3287379251
114.169290738,22.3393455058
114.170072525,22.3379800795
114.180232223,22.2949031033
114.1596035,22.3355301453
114.195699674,22.3287357354
114.235179229,22.3027069244
114.195385392,22.3423379589
114.225561614,22.3122319719
114.154440366,22.2875701354
114.172574483,22.2984223484
114.164914347,22.2873149206
114.19569951,22.3227796389
114.142728268,22.3149306529
114.236795145,22.3010537493
114.18069598,22.3385202785
114.202574523,22.3097882543
114.212727855,22.2986685974
114.142728423,22.322510671
114.163158014,22.2755655571
114.162102676,22.3388050546
114.161636959,22.3054588793
114.183689252,22.2829861094
114.235965649,22.3029807753
114.158801983,22.281574953
114.153478964,22.2815522921
114.21319855,22.3016592049
114.171949248,22.3287372402
114.19214403,22.2862280166
114.132070465,22.3241406732
114.173022806,22.3437514793
114.224197606,22.3244580146
114.162252772,22.2848636379
114.226831581,22.317667676
114.204453434,22.3467635916
114.191335985,22.2962417673
114.186190505,22.2878547451
114.155377367,22.2870274783
114.1681994,22.2973396952
114.131589857,22.3179002286
114.224964296,22.2948417027
114.159760965,22.3396247272
114.185714027,22.2902943195
114.167886963,22.309789018
114.142028729,22.2812217185
114.146321259,22.2978779141
114.142863723,22.3369263715
114.217299418,22.3282326184
114.19787619,22.3456312086
114.131585857,22.3157330005
114.14600756,22.2962518512
114.128802859,22.3352962224
114.134407209,22.3353172753
114.169136963,22.3049176205
114.162255832,22.3407230173
114.210655945,22.2912777933
114.129373586,22.3162698126
114.193511306,22.3357894442
114.194000645,22.2948716733
114.151004157,22.3352653985
114.184294136,22.3008571035
114.169587244,22.2786007556
114.14819762,22.32765712
114.18429321,22.3187199442
114.19991899,22.3268405554
114.218983244,22.3089768331
114.149917913,22.3225096734
114.177569241,22.2805395371
114.122063124,22.3253857586
114.22229152,22.3211835965
114.173355713,22.3154723198
114.1850946,22.2734819231
114.18603024,22.2707523544
114.128086989,22.3092260349
114.184133803,22.3390639406
114.227343611,22.3239395269
114.139436143,22.305455737
114.158668208,22.3170961479
114.199761989,22.3157429221
114.205703937,22.3276562899
114.195230726,22.3149310059
114.143894527,22.2800875069
114.174293243,22.3013993617
114.195855734,22.3138484363
114.179609872,22.2851554044
114.153342354,22.2862041548
114.150542708,22.3246757733
114.185234583,22.2965244618
114.147723715,22.2916396384
114.163041948,22.2916529037
114.192105734,22.3133071884
114.221018855,22.30328584
114.225454032,22.323924018
114.181325996,22.2962561764
114.189759613,22.3385139699
114.1299872,22.3081446463
114.208539301,22.3341788149
114.206168304,22.2997556458
114.166168174,22.2992342141
114.142727868,22.3127654081
114.156793193,22.3051882253
114.186169376,22.3013979253
114.176634873,22.3374322668
114.131854003,22.2967720953
114.167886691,22.2940914661
114.188824423,22.3249450747
114.228275325,22.2923695433
114.223071871,22.295940263
114.206324725,22.3168257259
114.197888659,22.3027454124
114.169449449,22.3216971291
114.132958364,22.2948720696
114.137701271,22.3350282959
114.182105832,22.3051881136
114.208823749,22.3016578118
114.163043207,22.3041057079
114.231064206,22.31033691
114.157972991,22.2763473011
114.158349559,22.2878495739
114.168820445,22.3407109898
114.180078764,22.2881349638
114.218358472,22.2910282868
114.146635746,22.3249475002
114.217696091,22.2866385096
114.144601144,22.2992314942
114.1569491,22.3271126793
114.172886963,22.3124953489
114.125819346,22.3279540058
114.208667719,22.3030149326
114.132023831,22.3008364333
114.197354824,22.2880462273
114.208708826,22.3366303086
114.183218125,22.2805476514
114.145229869,22.3170961367
114.216794331,22.3062685203
114.235393587,22.2986087239
114.195230734,22.3208850679
114.204606114,22.3198028858
114.202583485,22.3347056848
114.147729349,22.3008571131
114.145229795,22.3154722157
114.230933052,22.29918061
114.164598741,22.2851403217
114.13113776,22.3350483132
114.151112759,22.2790335687
114.193041537,22.3398774507
114.147102809,22.29706549
114.147414313,22.330099945
114.178328728,22.2709923792
114.195543069,22.3376941929
114.178978916,22.3355233532
114.208512553,22.3173673468
114.201326379,22.3287368976
114.189762068,22.3092475246
114.214290608,22.2981255632
114.217321057,22.3369120283
114.174761964,22.3103302829
114.192729912,22.3355177042
114.138147798,22.2858820298
114.178980717,22.3111421783
114.134721462,22.3386405148
114.13911169,22.296244643
114.170542745,22.3311776846
114.15304318,22.3127659791
114.12667208,22.3165333361
114.196011974,22.3168254723
114.137083038,22.3388638528
114.140067179,22.3119525436
114.201015171,22.3314470193
114.216481113,22.2981271872
114.232642335,22.3108818328
114.200859971,22.2959389875
114.147867464,22.2859133884
114.179760477,22.3347067508
114.157573914,22.3287386051
114.140533961,22.3290213845
114.187909652,22.2902888147
114.185424294,22.2800060689
114.187901654,22.2929979775
114.168508333,22.3396199007
114.165074285,22.3276538692
114.14753364,22.2815110067
114.153340727,22.2856581008
114.183043546,22.3030228083
114.223550972,22.3217334022
114.175230873,22.2965277899
114.16801609,22.3437253471
114.19007993,22.2984147699
114.201637049,22.3179080915
114.170350837,22.2733705925
114.192572703,22.3401507686
114.216171869,22.3165583256
114.134423164,22.3380512504
114.187890338,22.2989595251
114.201326688,22.2983952979
114.199763774,22.3016589545
114.160660151,22.2777530486
114.235184081,22.302160168
114.187775352,22.2851379231
114.150048373,22.2804434967
114.168823288,22.2897585158
114.237949594,22.3007885002
114.188355712,22.3187199376
114.15960556,22.3257581387
114.188199463,22.3179080261
114.151949413,22.3168255286
114.154913493,22.2900188326
114.185680571,22.2641119587
114.193342183,22.2773021419
114.165840386,22.2807801535
114.173511993,22.3000461833
114.200543278,22.3181787084
114.190550507,22.2976004284
114.149917967,22.3078945127
114.196480953,22.3393295896
114.128747015,22.3189767087
114.146300824,22.2853605826
114.23676083,22.3108940885
114.202262486,22.303828742
114.171131121,22.2730948819
114.146319652,22.29516752
114.171011952,22.3211557983
114.189837879,22.2843151146
114.219962195,22.3268846386
114.159449443,22.3206145502
114.154293178,22.3073533
114.131755812,22.3345001999
114.233759545,22.3149717145
114.159136703,22.3271124562
114.208355158,22.2981216309
114.16226188,22.3249456754
114.169918212,22.3019406434
114.204644878,22.3431561342
114.142096354,22.3306506008
114.165073794,22.3319928438
114.150543049,22.3208854077
114.150700116,22.3424029498
114.197419329,22.3041012282
114.163668212,22.3073533188
114.151011876,22.3184494097
114.199931392,22.2942952772
114.165855713,22.3084358524
114.158487064,22.2810248777
114.171818968,22.2705715638
114.192947461,22.2897068208
114.164449461,22.3060001517
114.138759887,22.2825768759
114.159605711,22.3149310559
114.205077449,22.3265719546
114.19239736,22.2805367006
114.168042546,22.3322638397
114.17806902,22.344337969
114.17007328,22.2892170741
114.161009108,22.2897537998
114.223835044,22.3092482741
114.187417826,22.3306328715
114.212886909,22.3059974359
114.132991016,22.3361575823
114.183490236,22.2669005174
114.21549367,22.2871923953
114.144917138,22.314930898
114.175857563,22.3409859164
114.154907328,22.2774764538
114.182430052,22.2856958415
114.236119507,22.3174050962
114.14084899,22.3095168936
114.191441185,22.2729485238
114.189013868,22.2883890853
114.177730709,22.3192612367
114.208824227,22.3054551071
114.175385207,22.3368870893
114.183511975,22.311412797
114.230748498,22.3087063184
114.175699362,22.326569942
114.202262323,22.3216973264
114.128810657,22.2935326609
114.215164464,22.3369547433
114.180386858,22.3265697575
114.146312348,22.289732164
114.194918301,22.3106006133
114.173824286,22.2903016502
114.127151269,22.3168047863
114.192733516,22.3013936202
114.2263461,22.3054502998
114.182885294,22.3412520907
114.223724121,22.2877584034
114.222896054,22.3114160925
114.164448288,22.2913825203
114.163623727,22.2747425244
114.148193288,22.2919120502
114.179608764,22.2824440518
114.233275044,22.3130619242
114.194604346,22.3404232187
114.141476879,22.3241364798
114.196234015,22.2893910166
114.187738999,22.3448280823
114.198044697,22.3328018207
114.198043824,22.3284650914
114.143666244,22.323593876
114.212641868,22.3369293923
114.227915934,22.3065344691
114.131206278,22.28530401
114.203669921,22.3257585926
114.185739078,22.2783801457
114.213849507,22.3287611355
114.181645102,22.2870507348
114.213043919,22.313307756
114.213360734,22.3208902554
114.12283884,22.3199299334
114.139894645,22.3350208952
114.16538691,22.3244041055
114.194293433,22.3084351768
114.2213423,22.3190071988
114.17426398,22.2708896401
114.14335254,22.3084351211
114.217493236,22.333958691
114.148824232,22.3135778489
114.194293254,22.3122245781
114.190902231,22.2889232963
114.200033493,22.3472439915
114.137678381,22.2850613827
114.214138339,22.3146616374
114.181950509,22.2984215086
114.18585558,22.3273818954
114.159449462,22.3108715498
114.190854401,22.3360621653
114.169917092,22.3344376775
114.229584726,22.2928903485
114.156168124,22.3013991874
114.137085416,22.308972618
114.170542815,22.3306351181
114.137877576,22.3227827244
114.220078067,22.3076226077
114.153967898,22.2862059992
114.151785074,22.2889260992
114.168824462,22.3162842268
114.181480674,22.3241331121
114.177077088,22.2710002637
114.172574463,22.3124953489
114.155386943,22.3076239402
114.168043213,22.3138485168
114.177883648,22.281083957
114.131089039,22.2894222712
114.184005115,22.2802768192
114.198512481,22.3271110971
114.134731958,22.3124889714
114.234593989,22.298329418
114.188081572,22.28622084
114.138327777,22.2975995864
114.135682786,22.3206146357
114.124571979,22.3274177564
114.230622809,22.2975449641
114.170230714,22.3068120539
114.190499775,22.280002978
114.182737059,22.2911113776
114.188980716,22.3160135749
114.218988125,22.2964930247
114.210634471,22.341013976
114.166011963,22.3124953495
114.127337949,22.3000424991
114.180699464,22.3146604141
114.197887157,22.3244037511
114.191325354,22.3043745256
114.206049578,22.3396150899
114.22777803,22.2991939228
114.203199506,22.3141190678
114.220270711,22.3257970896
114.145382065,22.3298304209
114.166009947,22.3385295836
114.203825379,22.3233217879
114.233925657,22.317421356
114.212694963,22.2899190039
114.147086541,22.338280322
114.156636951,22.3070826751
114.220564279,22.3209053453
114.23185425,22.3057145257
114.23363729,22.2983405673
114.136779386,22.3176356336
114.187428337,22.2943540466
114.1334583,22.3364241564
114.167258686,22.2870457972
114.207300901,22.3379851102
114.149281054,22.3366337311
114.216797472,22.3165588589
114.142101405,22.310058701
114.170386963,22.3152016863
114.226515138,22.3002873243
114.204317656,22.3387910991
114.153980653,22.3051882003
114.198512014,22.3195318852
114.177399262,22.2699015718
114.133482192,22.3265861184
114.218045102,22.3062684396
114.171946795,22.2859644202
114.204918288,22.3143897508
114.192885319,22.3406973184
114.193668082,22.3322590652
114.192591628,22.2951505566
114.156636936,22.3043763096
114.201173564,22.3338891525
114.152574413,22.3108715384
114.193513609,22.3434351929
114.214520269,22.338563797
114.152105655,22.3116834382
114.231070622,22.3141448154
114.151011808,22.3211560732
114.161636963,22.3124953498
114.198668451,22.3241331119
114.183511836,22.3271112066
114.214512577,22.3347578622
114.175230712,22.3170961306
114.186807608,22.2682861985
114.189449465,22.3168254803
114.192574469,22.3162842026
114.176006303,22.2816237758
114.189918405,22.3078941863
114.199935013,22.2937460528
114.161650884,22.3440682456
114.188042999,22.3290068854
114.20366885,22.3002995972
114.190428338,22.2891963037
114.190742147,22.2870312791
114.154449448,22.3141191536
114.191365001,22.2908121328
114.18195154,22.2957145069
114.14131733,22.306539737
114.18695715,22.2951678316
114.167105712,22.3057295201
114.168980713,22.3084358527
114.153668041,22.3013990881
114.151312112,22.337995211
114.149603206,22.294898588
114.133268697,22.2932409056
114.126435095,22.327962656
114.12478405,22.321962558
114.153172243,22.2826467513
114.179426547,22.272365919
114.211552021,22.3382867588
114.224339596,22.2937513479
114.130459214,22.3073327716
114.223852342,22.3190156587
114.166480516,22.2954448819
114.180845238,22.2742850563
114.149293054,22.3165548898
114.1281843,22.2975663544
114.174605208,22.2878639672
114.209926263,22.3263066399
114.148041509,22.2986910903
114.174918268,22.3003168055
114.139752726,22.3097869827
114.184310379,22.2748428359
114.132060801,22.3328514679
114.218842113,22.3217144903
114.212733691,22.3192642748
114.19429322,22.3181786581
114.184293234,22.3106008828
114.172729227,22.3360702851
114.217429922,22.3208967938
114.19097805,22.2791915982
114.222953226,22.2863435501
114.184774808,22.2897544491
114.239046023,22.3043754989
114.189067472,22.2791940787
114.205699709,22.2994838221
114.181637025,22.3065413454
114.219619144,22.2904807236
114.181793152,22.3252159433
114.196325054,22.3368771361
114.210640475,22.2901885535
114.204292828,22.2954018731
114.226977076,22.3038200657
114.197329376,22.2896590436
114.227300146,22.3168532908
114.215565009,22.3263212403
114.15889268,22.2757854463
114.14397572,22.300314474
114.22984697,22.3217730126
114.167105351,22.3300930912
114.175230698,22.3219677557
114.18585212,22.3398820299
114.194449523,22.311412615
114.172726571,22.3409903945
114.187956297,22.2794647031
114.144131829,22.2995021073
114.147251118,22.3347270349
114.227489257,22.2942847744
114.179758407,22.341798036
114.190699463,22.3189905726
114.188821502,22.3412449103
114.178668248,22.3057294863
114.137233805,22.3022041118
114.196480897,22.3262986532
114.176637672,22.2886770846
114.21790486,22.3227976949
114.144577003,22.2850795931
114.210700398,22.3168264192
114.191795033,22.302478321
114.166766076,22.2763954835
114.17694946,22.3184493168
114.166736735,22.2730790207
114.184602427,22.3398832507
114.171793213,22.3100596508
114.139910457,22.3268493488
114.151948743,22.2978796079
114.193677468,22.3448101237
114.185230116,22.3317178491
114.186327329,22.3450484566
114.217890391,22.3141218584
114.153198381,22.2957132117
114.168824458,22.3016700049
114.216186559,22.3246933282
114.188731597,22.2721313332
114.211636036,22.3022015301
114.148505219,22.3330896386
114.196636983,22.3141190737
114.203665603,22.293221517
114.2240403,22.2910142034
114.16194924,22.3276540775
114.175222054,22.2808055124
114.15177515,22.2851059493
114.233129231,22.3155131184
114.165671563,22.2766677252
114.133775802,22.3065302872
114.218517437,22.3157477576
114.135979176,22.3049100537
114.175230811,22.2986929592
114.158353812,22.3338971593
114.165543213,22.3122247162
114.143818278,22.3298322927
114.148197592,22.2978786366
114.154448218,22.3298241156
114.162105712,22.3138485178
114.153043091,22.3219680588
114.129649737,22.3038112945
114.216779096,22.2899311046
114.144914331,22.3284731895
114.145071809,22.3032928954
114.145073532,22.3162841616
114.179562849,22.2682644632
114.140498946,22.3399789685
114.223749788,22.3290916543
114.195700192,22.3054564817
114.148823949,22.3054586949
114.180688898,22.2745576013
114.181956941,22.3445814654
114.209137142,22.3130366163
114.187105687,22.3235916611
114.188983379,22.3003130396
114.179602202,22.3382486453
114.190545965,22.3008535664
114.183355712,22.3176373958
114.184761921,22.3244037508
114.234083362,22.3171487638
114.193979367,22.3415176594
114.148344622,22.2889189631
114.222741409,22.3035553908
114.129690236,22.3162705682
114.152256346,22.2902869516
114.192572704,22.3396044917
114.231874624,22.3182332974
114.147882793,22.2940837553
114.198825042,22.3271111419
114.186479077,22.3355198018
114.188836768,22.2946215505
114.171949413,22.2946331556
114.139599348,22.316553977
114.196793822,22.3393294112
114.202431756,22.3376971865
114.159573482,22.2796606421
114.225610389,22.2921077915
114.130224245,22.2872842437
114.224488101,22.3206501156
114.184293208,22.3198025052
114.14788665,22.3195321136
114.238734674,22.301145984
114.162718799,22.2835021524
114.17179288,22.3300925876
114.160680944,22.2821306244
114.134715704,22.3032828872
114.199138421,22.3027447712
114.221957809,22.3130414427
114.202887016,22.3152016622
114.133640742,22.3203423208
114.192574999,22.3059988558
114.186949389,22.326027996
114.141164041,22.3241366089
114.159445581,22.2892094847
114.174293223,22.3046469811
114.132060697,22.3165465957
114.157726841,22.3371674805
114.171480716,22.3041057193
114.164917905,22.2949033011
114.14019688,22.2888985759
114.189293228,22.3133072131
114.193358296,22.3437082568
114.154449429,22.3070826655
114.225450868,22.2923811041
114.208416943,22.3415347458
114.189293988,22.3041043747
114.232484605,22.3095223406
114.190703735,22.2994982708
114.199141715,22.3385110695
114.221226457,22.3279811025
114.15616617,22.332810386
114.171324463,22.3108715501
114.18602406,22.2919188825
114.18508174,22.2935456006
114.175074465,22.3092477498
114.153347551,22.2883847131
114.217266471,22.3162883836
114.212262653,22.3141197163
114.211481301,22.3143902729
114.205857399,22.3235932463
114.146479971,22.3116832946
114.188381624,22.2649970913
114.162574462,22.31466042
114.157105624,22.3008579008
114.220238673,22.3003009167
114.220084963,22.2874690367
114.152417497,22.3268424969
114.123388004,22.3244361662
114.136124452,22.2981379013
114.175699093,22.3303633223
114.183042587,22.3317182664
114.225473489,22.3277339146
114.212319226,22.3358349197
114.14082906,22.2905377847
114.136281577,22.2978670775
114.217732333,22.3084351502
114.221333084,22.3022003238
114.219047469,22.3312400149
114.163355035,22.3317216432
114.214144897,22.3222465293
114.202731615,22.3008431645
114.15897402,22.287306725
114.154287453,22.2894744628
114.161480712,22.3133072504
114.151636808,22.321697427
114.165218774,22.2824172584
114.205699893,22.3189910033
114.178511962,22.3168254922
114.141320905,22.3227818416
114.163039659,22.3393503678
114.158980665,22.3225092679
114.165855708,22.3035644455
114.158968222,22.2845829447
114.196480731,22.3187199406
114.179193388,22.3452557655
114.145842227,22.2894585935
114.165699459,22.318449334
114.145852802,22.2997736251
114.203848753,22.3396074285
114.141945725,22.3249493353
114.19413698,22.3141190925
114.164449463,22.3146604194
114.177574469,22.3092477457
114.17835373,22.3360682719
114.144291608,22.3127656635
114.147710463,22.3393733304
114.201344095,22.2894341329
114.198037475,22.3470739599
114.173824193,22.2897600152
114.22999398,22.320408183
114.146949002,22.3200735073
114.200545299,22.3300913333
114.123239831,22.3192519885
114.172730735,22.2986929901
114.189342943,22.2856718816
114.181324477,22.3097889985
114.222287045,22.3200966271
114.173668252,22.2992342657
114.124702574,22.3301989416
114.197894253,22.2978541047
114.206656778,22.3341717022
114.162723442,22.2856811721
114.220092694,22.2907542528
114.15118451,22.3432534497
114.133143053,22.3059871307
114.19179128,22.3398777735
114.208836506,22.3292885161
114.200704339,22.3341602788
114.21496499,22.3387933821
114.129016992,22.3048842968
114.16429301,22.3279248556
114.199294786,22.3306328807
114.198824873,22.3065392306
114.169293196,22.2992342577
114.194762121,22.3092472307
114.207905672,22.3325448456
114.174572905,22.2758826074
114.196839493,22.2915739444
114.192261903,22.3281940572
114.167886953,22.3011287269
114.186801139,22.2948971816
114.199678361,22.2899143372
114.152853135,22.2815458172
114.195074481,22.3141190853
114.193680927,22.2965056577
114.184620733,22.2884004531
114.173355551,22.3279243106
114.186324466,22.3152016753
114.164448915,22.2935494324
114.128119189,22.3206020326
114.186508212,22.2867696154
114.185231023,22.3046465624
114.185733671,22.2756639116
114.142879493,22.2995014061
114.170860014,22.3415372137
114.193668219,22.316554837
114.177730721,22.3084358437
114.157853675,22.2793691568
114.223878859,22.3239117138
114.213551555,22.3320254411
114.146011303,22.3157429011
114.199764145,22.3314463312
114.215870066,22.3236064384
114.169293213,22.3143897842
114.170364057,22.2772309875
114.219041273,22.2847337119
114.153668185,22.311142177
114.132643785,22.2954149246
114.158355394,22.3273834539
114.151949413,22.3146604218
114.190543188,22.3246743525
114.173824474,22.3038350804
114.143493651,22.2897259234
114.151480218,22.2997747786
114.176949461,22.31790804
114.228758305,22.3258258107
114.163511963,22.3135778838
114.194608232,22.301934181
114.137399495,22.3089729673
114.199611032,22.2975785501
114.169760724,22.2892169432
114.203824598,22.3059969174
114.184288205,22.3459026843
114.180699461,22.3179080357
114.214450966,22.3146617466
114.139427031,22.3342020294
114.189890646,22.3458617658
114.167072253,22.2747454132
114.179567057,22.2672258674
114.19288751,22.3059987901
114.191792954,22.3311745471
114.170854565,22.288946413
114.143662966,22.300855898
114.179918328,22.3035643406
114.228236999,22.3146808559
114.138026849,22.3084321998
114.209446142,22.2956625176
114.199918711,22.3252160574
114.134090899,22.3358681521
114.149761743,22.3211561324
114.212573421,22.3016589593
114.137869076,22.3076199272
114.224936463,22.3138589279
114.195015443,22.2863340006
114.178039587,22.3393440523
114.152062694,22.2801560319
114.149293013,22.3127659477
114.164761895,22.3249456044
114.184293217,22.3138485069
114.1334319,22.2946016793
114.213512303,22.3097886053
114.185698584,22.3330745376
114.181793285,22.3062707001
114.180863179,22.2840713821
114.170058586,22.2794240522
114.206152821,22.2915985545
114.148354928,22.324676181
114.166793204,22.3019406334
114.166160413,22.2840544648
114.182418,22.3284655176
114.157099636,22.3393550752
114.133897122,22.2894276026
114.203044881,22.3262999377
114.185408287,22.2729371763
114.192742799,22.2965088638
114.129829644,22.3084153885
114.153812258,22.2864783598
114.194137005,22.3271108481
114.198981862,22.3035584508
114.175543443,22.2954451582
114.158043175,22.3024818332
114.14460461,22.3165547931
114.229658111,22.3160451794
114.166793119,22.2970689842
114.157414473,22.2900217628
114.139121585,22.3309284494
114.210686285,22.2940191915
114.196657998,22.2945842043
114.170227682,22.2862342705
114.212716226,22.2937527624
114.160518856,22.2807622025
114.189449372,22.3271109455
114.186350162,22.2870411927
114.217107072,22.2970381686
114.1596057,22.3041056927
114.137562259,22.3157408385
114.184136837,22.3271111764
114.133471617,22.3342241325
114.190543251,22.3116833551
114.204486971,22.3434280457
114.217805073,22.3334124805
114.2182593,22.3309627823
114.182900924,22.2854244464
114.181168214,22.3149310478
114.169264019,22.2753005505
114.153980063,22.3273841038
114.17007243,22.2875906103
114.132523688,22.31140174
114.136886344,22.2869747209
114.134421871,22.315737813
114.169449147,22.3298216836
114.213982814,22.3165569046
114.224619168,22.3106039625
114.187262472,22.3043755733
114.196325533,22.3043726479
114.127826332,22.3342176723
114.18070617,22.2854261894
114.160994073,22.3445833719
114.217286969,22.3255122474
114.17754309,22.2718175577
114.170229861,22.3333500177
114.158192785,22.2875773814
114.193669619,22.3035609848
114.214808238,22.3320324736
114.188742823,22.2759409839
114.160855555,22.326299719
114.168511937,22.2989636052
114.183668251,22.3089770628
114.187887025,22.3097888966
114.143817072,22.2967924535
114.193351897,22.3458860959
114.214608899,22.3176405595
114.166478435,22.3382560782
114.208981243,22.3165553674
114.184475419,22.2832557437
114.136916694,22.3353050379
114.169761945,22.3222384636
114.19392832,22.2864312046
114.172260049,22.3379797441
114.192545683,22.2846060619
114.133773334,22.33641921
114.239207284,22.3034483409
114.203043464,22.3198027276
114.182263102,22.2984214148
114.157254419,22.3401758041
114.181332751,22.2810889351
114.166290739,22.2750194519
114.228136286,22.3242211503
114.181772625,22.2704512408
114.148198345,22.3011279082
114.165543169,22.2992342021
114.198513845,22.3022024924
114.124120965,22.3165426818
114.199927728,22.343697707
114.174449453,22.3211557815
114.172873411,22.3429190132
114.155855658,22.3214266017
114.19054316,22.3262986377
114.173799988,22.2772482976
114.201012305,22.3227799011
114.131102288,22.3116687687
114.18573506,22.2762078533
114.219770535,22.2983984476
114.151628967,22.3358097672
114.168823801,22.2913838981
114.238630441,22.309657607
114.195231699,22.3046439888
114.216169042,22.3068102384
114.229849997,22.3234026944
114.198837916,22.2951209256
114.220234801,22.3106020457
114.156006649,22.2892051806
114.207284136,22.3341738602
114.220884268,22.3225364888
114.179605729,22.3084358343
114.18399669,22.2753868081
114.177743038,22.3437706739
114.179242989,22.2688072366
114.191211953,22.2862161036
114.162886555,22.3298223941
114.169921008,22.3415285097
114.156480575,22.3241336444
114.16413694,22.3011286964
114.186323839,22.3319889065
114.228108841,22.2959191743
114.199297472,22.336605382
114.202105844,22.3187200509
114.203671155,22.3279254974
114.197010494,22.290206018
114.203829782,22.3303649333
114.222763918,22.3214575452
114.159918093,22.3252165325
114.163043213,22.3133072502
114.12855655,22.3067844448
114.207887057,22.3124952064
114.130286504,22.3016437137
114.169449463,22.3054588875
114.183834792,22.2897560389
114.165699291,22.3276538317
114.141477514,22.3181786073
114.18444946,22.3189905829
114.193355636,22.3306323007
114.180369757,22.2729161941
114.225629109,22.3274590232
114.218457018,22.2846650461
114.195543247,22.3219676669
114.189455502,22.2620525341
114.161478541,22.3366199504
114.205882838,22.337161916
114.174449596,22.2946331957
114.232730661,22.2956064252
114.189699536,22.2627980668
114.213229154,22.3303904316
114.168824463,22.313577883
114.152573926,22.2984212569
114.199696316,22.2888962785
114.166010991,22.2913830898
114.14397898,22.3133069174
114.128880768,22.3084124778
114.149605414,22.3073532268
114.15413664,22.298962925
114.159918212,22.3122247165
114.220356008,22.3339930242
114.188908886,22.2794644961
114.207731539,22.3192620601
114.153510513,22.3298244709
114.180543174,22.3241331277
114.189764257,22.3011251347
114.235061032,22.3193469377
114.174756936,22.2827089089
114.218204068,22.2962207002
114.23755216,22.3133288753
114.133259412,22.287234396
114.136937574,22.3216988086
114.127648888,22.3219573845
114.129448738,22.29484166
114.18837977,22.2905582031
114.235167271,22.313613781
114.22933275,22.3057178431
114.213059117,22.3268564317
114.137867039,22.3314762577
114.236135327,22.3000061472
114.219296831,22.3041003243
114.17801276,22.2731828493
114.138028346,22.3100563919
114.185074443,22.3227796708
114.202596091,22.3417862017
114.229686939,22.321498798
114.206698166,22.3434474876
114.154293137,22.3214266404
114.134101794,22.331484527
114.230950748,22.3220581193
114.207105547,22.3046419004
114.214138535,22.3152031314
114.18397986,22.3328035094
114.163199463,22.3119540831
114.160542044,22.29273571
114.196800844,22.2981288097
114.202731094,22.3214267046
114.169761952,22.3211558046
114.207326486,22.3434566009
114.136448582,22.3344855158
114.181324472,22.3108715378
114.201951024,22.2945723943
114.189449591,22.3087062209
114.21538748,22.305997632
114.186345065,22.2886673153
114.173199446,22.3222384369
114.210322652,22.2901750258
114.161014412,22.3418316414
114.208685007,22.3311887668
114.157886121,22.3303657279
114.218047205,22.2954024374
114.169757292,22.284875914
114.135969431,22.2994928398
114.160855708,22.3181787027
114.207927234,22.3374434138
114.171948796,22.2897595723
114.177262946,22.2870518612
114.146011281,22.3152016081
114.178982252,22.2927379605
114.147884489,22.2967948956
114.184455097,22.2940880395
114.220547694,22.3106021464
114.190539689,22.345902662
114.197888382,22.3032877757
114.150386859,22.3146604156
114.172261967,22.3043763522
114.184914895,22.33933648
114.195920981,22.2893932876
114.191793229,22.3138484707
114.186636944,22.3227796569
114.196792868,22.3420612992
114.171011952,22.2978810527
114.184292065,22.3338896423
114.21020532,22.292644542
114.187573199,22.3347037216
114.180855569,22.3273821598
114.22421111,22.3282625853
114.19820007,22.3281942731
114.129674546,22.3108518813
114.217775231,22.3290520625
114.201793768,22.3040999633
114.154293193,22.3111421787
114.187608752,22.2864941993
114.193523679,22.2967780628
114.137709964,22.3057247337
114.206793118,22.305725952
114.218987798,22.2970379664
114.15741501,22.2905646177
114.172261928,22.3238625549
114.168510945,22.2903002913
114.160081426,22.3418177739
114.152410483,22.2889272913
114.204449672,22.3179082214
114.162574211,22.3281959526
114.162935692,22.2737031761
114.204763142,22.3233220625
114.166324037,22.2935497727
114.174761959,22.3189906009
114.210860468,22.3230552102
114.177886953,22.3211557648
114.179918198,22.3219677235
114.226953146,22.2894370216
114.149448274,22.2984206501
114.183668041,22.327923678
114.200231353,22.3257575717
114.183847278,22.2821734724
114.20679396,22.3198032526
114.153509613,22.293003014
114.136760496,22.3013908148
114.211215823,22.3426281981
