12.5508461498,55.6560516834
12.5477282219,55.6998831847
12.6352481787,55.6299950486
12.589045635,55.6803980453
12.5975922762,55.7077584121
12.5973359956,55.6947256774
12.5604012706,55.7251376639
12.5241377996,55.7104481368
12.5550662938,55.6666147596
12.6467645975,55.672365967
12.5239589433,55.7249238604
12.5419334656,55.726223043
12.6153892326,55.6417061375
12.5855454251,55.6495562571
12.5242950412,55.7058260286
12.58038687,55.6427854146
12.5913162886,55.6747213506
12.5577328893,55.7058480702
12.5829555799,55.7208281846
12.5606953133,55.6704003458
12.5270908451,55.7003466197
12.5786701014,55.6495557706
12.550693842,55.6969005515
12.634664277,55.6517539973
12.5563264587,55.7283734194
12.6127196832,55.680965221
12.5697703643,55.7180571178
12.5394530083,55.6637027611
12.6138065293,55.6899552274
12.5785151777,55.6709369841
12.6377482786,55.6299858645
12.6434749554,55.6788242594
12.6100056643,55.716734797
12.5752331272,55.6933989015
12.572893751,55.7126237358
12.5119359947,55.7229612892
12.5990441481,55.7031185992
12.5474014174,55.6468008923
12.5551882242,55.6835916011
12.6066961778,55.7120573567
12.6194531896,55.6541575681
12.5721076604,55.6798673886
12.5746080787,55.667418304
12.5987319404,55.7025784414
12.5542829855,55.6468180639
12.5872642658,55.6552398042
12.6160142396,55.640622643
12.5749222469,55.706933295
12.5890389291,55.6814771258
12.5084838903,55.7120870782
12.5817443864,55.6283731785
12.5828655614,55.6313717676
12.5944878842,55.6979880593
12.5666153062,55.641663388
12.5724202476,55.686903677
12.5361545852,55.7265322097
12.6222692961,55.6579466294
12.6375888635,55.6335513906
12.5733581573,55.7009769456
12.5775776817,55.672560681
12.6455495109,55.627082826
12.5683579346,55.7004354192
12.577769271,55.7238202366
12.5039013907,55.7025564131
12.5496094831,55.7210341424
12.5429729033,55.6566133276
12.5810151689,55.6969170966
12.5266268186,55.7197039242
12.6086690984,55.666337432
12.4992927112,55.7131515979
12.5941986416,55.6909197539
12.5669515168,55.6563217566
12.5825767751,55.6574048565
12.6180456548,55.6717489027
12.6286770674,55.6452299028
12.5390690625,55.639912554
12.5783576457,55.6500971237
12.5400760216,55.7120746304
12.6100489276,55.709034776
12.6241969883,55.6916159188
12.5015590077,55.7002695704
12.5716387753,55.679055525
12.5932288132,55.6979907823
12.5736705049,55.68906874
12.6049201772,55.6403509019
12.6371605798,55.647965855
12.6293119072,55.672284092
12.6255572697,55.6663331766
12.6290019215,55.6706580237
12.5514419835,55.688995811
12.5422220551,55.6443524965
12.6160156188,55.629199418
12.625391788,55.6341055684
12.5821122335,55.7058555646
12.620546636,55.673914576
12.5054912264,55.7145436063
12.5525673625,55.659572383
12.6174194386,55.6847639443
12.5546034503,55.6522548755
12.5724203136,55.690151267
12.5772525611,55.6384358097
12.5782016255,55.6530744864
12.5388255973,55.7093652376
12.589607989,55.6517214893
12.5494532422,55.7213066322
12.6382584177,55.647162768
12.5571107884,55.7177724319
12.5021638661,55.7060872596
12.5596073004,55.7009756731
12.5722641998,55.6584872553
12.5900811932,55.6671541817
12.6402788929,55.6463608514
12.6144361081,55.6883098008
12.5222630053,55.7099054304
12.5641436912,55.7180524186
12.5842675605,55.6262257441
12.6106508219,55.7123070384
12.5619500608,55.6519881533
12.5545767096,55.6728611579
12.5627232709,55.6387926305
12.6121153623,55.6267372438
12.589145527,55.6687780517
12.5932008694,55.6362791333
12.6098683535,55.6858644271
12.6412530606,55.6777153488
12.5763264702,55.6519916926
12.5383541276,55.7052990685
12.5900780922,55.6639029207
12.6247748823,55.6806965804
12.5902433982,55.700435172
12.6138114538,55.683950305
12.6235214139,55.6568647009
12.6323131692,55.6687453098
12.6033741067,55.7123571825
12.5567523516,55.6761079874
12.5597553067,55.6709437353
12.5966389436,55.6655330832
12.6233612968,55.6500991252
12.6185142616,55.6785196759
12.6294845345,55.6633554524
12.6413482448,55.6319098237
12.5808580455,55.6592993033
12.5402239635,55.7009577138
12.5778619642,55.634072265
12.5428304513,55.6530848498
12.5808593801,55.6939396036
12.6103892505,55.6492857467
12.5810905184,55.7235762896
12.6252733573,55.6886072606
12.6106563927,55.7217540636
12.5946098125,55.6663470425
12.5842990634,55.6706688689
12.5869597838,55.694747962
12.5924354647,55.7135178273
12.591636573,55.6341012548
12.5191324786,55.7175351765
12.6465872077,55.6758379502
12.5725765611,55.6795967552
12.5856980482,55.6368197606
12.5619445866,55.6454839244
12.5381934845,55.6555503972
12.5386669268,55.7177731403
12.5539818457,55.7020569396
12.5470980033,55.6971645934
12.6294836429,55.6671382908
12.577576836,55.6633588138
12.6033347544,55.7194909626
12.5847828512,55.6833816516
12.6127397957,55.7109705852
12.5778906652,55.6871739604
12.5499205442,55.7112622225
12.5224196892,55.70854666
12.5791394241,55.6639001649
12.6192978817,55.6316558291
12.5366301288,55.7207728097
12.6019474322,55.6671569568
12.5674190097,55.6912332286
12.5029641978,55.7123561888
12.6357109974,55.6351902057
12.6322698443,55.6384544701
12.5804480637,55.7240792263
12.5589703381,55.6452011819
12.6138268621,55.6530747018
12.6196088311,55.6771648352
12.5811737398,55.6896087099
12.5850810246,55.6709402446
12.5647611397,55.6720207797
12.5910430652,55.6925695061
12.5524227166,55.7276060544
12.6457447515,55.6319030151
12.5479937635,55.6690758664
12.5775769246,55.6655239399
12.5592826596,55.6446590174
12.5505251199,55.6928162924
12.5760142158,55.657404756
12.5130344317,55.7123571183
12.6207048658,55.6601112107
12.5558175924,55.6884890343
12.5675767859,55.7034125711
12.5727328306,55.687986206
12.5597638443,55.7023292776
12.5462762549,55.6876232686
12.595150266,55.6767215605
12.519919222,55.7090910398
12.6309068425,55.6603768505
12.6264670442,55.6245918473
12.627266195,55.6395386282
12.5974815656,55.699875592
12.5855428443,55.6300119093
12.5735767376,55.6304928067
12.5896062317,55.6360057563
12.5458062529,55.6884141947
12.6128580061,55.7139733972
12.6055454898,55.6506389433
12.609053549,55.7217191467
12.6138268385,55.6514508888
12.5794514464,55.6498265596
12.525544314,55.7052807027
12.5180409172,55.7139868411
12.5953892428,55.6536160035
12.5592943739,55.6555086371
12.598991611,55.6881385082
12.5697634017,55.6893391989
12.6265161504,55.6864232425
12.6224257544,55.6576760819
12.6061678619,55.6338344357
12.629785965,55.6801657194
12.574253839,55.633779477
12.5397540398,55.7006848149
12.5548866931,55.6895694094
12.5341781749,55.6432473823
12.5503653371,55.6639106516
12.5952642498,55.7020534472
12.5896158551,55.6728375743
12.5876062882,55.6769071483
12.5997642189,55.6454963463
12.6407209843,55.6330049331
12.5522544012,55.6590308912
12.5650749903,55.6698551206
12.5957024815,55.6666194127
12.5810411334,55.7137304952
12.5962238399,55.697712387
12.6416623217,55.6319095423
12.6374282458,55.6267411158
12.5620942395,55.6847369478
12.5768103071,55.7145312572
12.5580193164,55.6836533832
12.5935158994,55.7105096456
12.6078512476,55.6828893651
12.578046253,55.6706662525
12.6389283248,55.6686812839
12.5481780549,55.6421340973
12.6258624867,55.6473936784
12.6077329921,55.6533453165
12.6247663317,55.6346503646
12.5734811287,55.6351456604
12.6358879942,55.6260605461
12.6355853938,55.6744459884
12.5683572574,55.6522610151
12.513506204,55.7071897674
12.5492774692,55.6560533035
12.5932145923,55.7061358791
12.6476552542,55.6434521464
12.6271241399,55.6679547224
12.5039089269,55.7090869323
12.5278875262,55.7099043416
12.5853887548,55.644412784
12.5985141028,55.6400792533
12.560995897,55.6763560202
12.5716400903,55.7072029146
12.55445343,55.7174992139
12.5337439223,55.6428890797
12.6530175693,55.6335357231
12.6006683339,55.7142983187
12.5886686691,55.6365493063
12.6083480828,55.6733807034
12.6350899203,55.6308180392
12.6047832872,55.7142662875
12.638696663,55.6403676862
12.5492962458,55.7183128169
12.5524133051,55.6549665815
12.5453108566,55.6720879471
12.5874205576,55.6571343352
12.6034770422,55.7235935096
12.5691468416,55.7213318778
12.6109573351,55.715074378
12.5336660567,55.7166909815
12.6252362614,55.6327429055
12.5555455274,55.7085549762
12.5502345375,55.725952657
12.5373250116,55.6490047881
12.6291546111,55.6725556449
12.6191409846,55.6324741821
12.5904479073,55.7137740862
12.5655450434,55.6652535207
12.6528725726,55.6365704121
12.5781403418,55.7251705734
12.6083411225,55.676633119
12.5707122668,55.6310233951
12.5056409348,55.7028308434
12.6368356158,55.6463375955
12.5385772581,55.6479121215
12.5811713983,55.6993534735
12.593623119,55.6860380764
12.5849155388,55.6289281567
12.5489840543,55.7254041746
12.6110141257,55.6417060023
12.6288294799,55.6389963423
12.559135158,55.6958297225
12.5750752217,55.6476594107
12.5459629448,55.6601260991
12.5421777555,55.6574309584
12.5536706395,55.7107208945
12.5917770217,55.6289109652
12.6041378376,55.6362808038
12.5861544622,55.6256422932
12.5773836395,55.6327010824
12.6318398864,55.6544475172
12.6149206331,55.6506389961
12.5860413315,55.6785205625
12.5572536288,55.6693224066
12.6213403831,55.6855864019
12.5745562026,55.6326857062
12.5566310892,55.6481841807
12.5439395967,55.6517202778
12.5419440703,55.7006892298
12.6147532033,55.6839489983
12.5692945904,55.6739137807
12.5714857211,55.7118088957
12.5697642,55.6606523637
12.6041392009,55.6563223905
12.5433561328,55.7188569725
12.5586709026,55.7112631422
12.598649266,55.6723446863
12.543199283,55.7196731509
12.6321133913,55.6349188882
12.589451166,55.6406207403
12.5184504,55.7241578458
12.6296219039,55.6484819533
12.6128667649,55.6850394356
12.5705361154,55.6435854745
12.5850764973,55.6465787511
12.5874430506,55.6885174536
12.5478651598,55.6421316345
12.6348070608,55.6498551133
12.572576692,55.6579459735
12.525379202,55.7180674124
12.6177337237,55.6663356552
12.5390532211,55.6476378266
12.5611701626,55.7020587928
12.6022639718,55.6601119497
12.5530295665,55.6933716542
12.5513226461,55.7273229463
12.6498534747,55.6352083348
12.6274434799,55.659840646
12.6112745191,55.7150751188
12.584929068,55.7080322351
12.6371625917,55.6485068732
12.548979418,55.7004273403
12.5716391709,55.6682302094
12.5775751826,55.6460353999
12.6116390533,55.6400805852
12.5616390839,55.7034122395
12.5294440371,55.7180595684
12.547888587,55.7061173919
12.5373644478,55.7282026891
12.611284736,55.6927172599
12.6035142286,55.6541572506
12.6127330816,55.6582167429
12.5627325053,55.6620058366
12.5316368338,55.7088197134
12.5586670258,55.6966420217
12.6447365051,55.672229795
12.5814833058,55.6636296965
12.6013014682,55.7142922004
12.5996074913,55.6620078823
12.6091380956,55.6660664797
12.5225769002,55.7022835037
12.6484324654,55.6360320613
12.6095919344,55.6782579192
12.5722642143,55.6676889262
12.5472537471,55.6968928498
12.6152841486,55.6973134327
12.6222678961,55.6682292777
12.5588238116,55.6514441453
12.6238324901,55.6687698668
12.6000767276,55.6465791136
12.56037945,55.6460213333
12.6105453533,55.6414351238
12.5167928101,55.7080047349
12.622233431,55.6952264842
12.6208614142,55.6798765427
12.6264932883,55.651725946
12.5977214569,55.7107718023
12.5883579852,55.6517214807
12.6102163801,55.6793422745
12.5814834313,55.6647123342
12.595232993,55.6533453596
12.588874376,55.6828303253
12.510367083,55.6968057651
12.55054777,55.7226711531
12.6387322521,55.6744384465
12.5797636565,55.6476609129
12.6460786593,55.6395912114
12.5711704267,55.6971878064
12.5875803191,55.6676928056
12.5857012906,55.6444128339
12.6055135073,55.6831662655
12.585400935,55.7093941742
12.5972641848,55.642788716
12.6003891642,55.6427887892
12.6296157214,55.6251329934
12.5511000243,55.6761457137
12.5452059131,55.69279247
12.5560114403,55.6541534541
12.6278997152,55.6736421248
12.6085142305,55.6471205249
12.5539045235,55.6810468387
12.5120958983,55.7036500312
12.5322486315,55.7213322495
12.6015330842,55.7058202411
12.6202343924,55.670124457
12.5799213962,55.6944811361
12.5178876714,55.7071885645
12.5649201877,55.6630883046
12.5585028821,55.6432957715
12.5502172069,55.6576782837
12.546658625,55.6758603832
12.5944520159,55.6308347829
12.629800799,55.6611900309
12.5958178395,55.6777917801
12.5633600287,55.7150607149
12.5971059245,55.6685241446
12.6122560899,55.6774396331
12.5291370872,55.7088184238
12.604607953,55.6452257121
12.5539836772,55.7145140322
12.5655429987,55.6473820244
12.5702322915,55.674996202
12.5228845698,55.7147993982
12.6131821855,55.6844950855
12.5021745578,55.7137218957
12.5078381427,55.6962729413
12.6023847022,55.7017541501
12.5696054275,55.6479267021
12.6456503755,55.6442534138
12.6101654951,55.718120271
12.5853849186,55.6302851621
12.6516438975,55.6413871092
12.6249239125,55.6473930414
12.6269538803,55.6362812552
12.6255504303,55.6305578074
12.6355358556,55.6637385574
12.6015405038,55.7052729164
12.616951944,55.6476619586
12.5980461214,55.6338286069
12.5556981432,55.6525267116
12.5233642146,55.6966058652
12.5724170493,55.6463026232
12.6100767314,55.6465792084
12.5171023904,55.7145322551
12.6202344379,55.651721996
12.6376341692,55.6730733915
12.6308771598,55.677717842
12.6127330649,55.6533453243
12.6011271307,55.6799316512
12.5968846657,55.68952672
12.5508455469,55.6949973237
12.5925766813,55.6449548238
12.5527250163,55.6500808095
12.5796267722,55.7243623248
12.5705486654,55.7134359247
12.5982841154,55.6936378074
12.650014371,55.6382380139
12.6191408296,55.6644410919
12.6319590814,55.6411682267
12.5763279093,55.6812204509
12.6238305479,55.6302845638
12.6092672177,55.6907491122
12.5636605323,55.6782452418
12.6030147076,55.7200403316
12.5455066594,55.6544333064
12.6042954691,55.6463084728
12.5355302055,55.7232348845
12.5638624502,55.6370489909
12.5335072651,55.7050199382
12.6113267669,55.6509095928
12.6038169961,55.7175670914
12.628519309,55.6324670476
12.5924132174,55.6311027557
12.6068330463,55.7217107245
12.5936704709,55.6468497506
12.6000766535,55.6579465022
12.5466874868,55.6755934366
12.6191422461,55.630837012
12.5733652681,55.7145247521
12.5555453622,55.7063892824
12.6218039836,55.68259332
12.6311892477,55.675541237
12.6052324105,55.6387242901
12.5072242191,55.7099083368
12.5853891636,55.6492855936
12.5776015241,55.7169829817
12.5275744013,55.7071870903
12.5672636947,55.6958342776
12.5746936891,55.6302343315
12.5839877088,55.6722933394
12.5808579974,55.6565929116
12.5852297562,55.627293661
12.5591381741,55.6590285281
12.5489356986,55.6701627729
12.5550766652,55.7072013618
12.5799247757,55.6782441972
12.6368757559,55.6555401674
12.593754821,55.6884731495
12.6332222263,55.6460517629
12.5588256237,55.6579456074
12.6344312355,55.6624290076
12.5736704475,55.6576753531
12.5641390196,55.6590284084
12.5021709185,55.717018055
12.6136177463,55.6951867465
12.6505994794,55.6417655434
12.5957016237,55.6357356543
12.5563855102,55.7288878349
12.606639241,55.6519921353
12.5661707302,55.7074728552
12.5486273369,55.6674426522
12.553673866,55.7226725335
12.5661702892,55.6998939869
12.5775771028,55.6996239129
12.5278867273,55.7071872528
12.5505346152,55.6527969678
12.601757009,55.7167539489
12.5111537024,55.7118139255
12.5341376417,55.7104481805
12.5453125703,55.6704479001
12.5869496309,55.6379071264
12.5944517679,55.6574052135
12.5514829888,55.7096376423
12.5026452397,55.7101731073
12.6120824101,55.6842261721
12.5522640646,55.7072011091
12.6285172056,55.6406234795
12.6153708052,55.6915981335
12.6171134654,55.6272805373
12.5466334831,55.6996101477
12.634923373,55.6585211504
12.5942436415,55.6751308656
12.5763384421,55.7137148431
12.5549071622,55.6679711537
12.618045942,55.6495565698
12.5794609049,55.7099206754
12.5462638312,55.6655478475
12.6304275885,55.6552539577
12.5419967114,55.6615020904
12.5977941729,55.6786612931
12.6335279121,55.625314884
12.6230512357,55.665793373
12.6261911067,55.6831487599
12.5305400797,55.7058299728
12.5910143662,55.6584878355
12.5435086363,55.7234892869
12.5975769071,55.6351910585
12.6296159501,55.6300028891
12.5957017917,55.6617373752
12.5940145881,55.7138239299
12.621639857,55.6438726172
12.5600757141,55.6996221113
12.5267936628,55.7074587744
12.6531924055,55.6360239525
12.5542938788,55.7281138997
12.5674199094,55.6685011588
12.5664825456,55.6663360398
12.6339901938,55.6370962305
12.5755606842,55.7161600937
12.5445172491,55.673466981
12.5867918448,55.6343716905
12.5942946764,55.6338309755
12.6058579843,55.6538865969
12.5949205028,55.6565931935
12.6066355941,55.6319278353
12.6227383616,55.6652522806
12.5853891441,55.6487442665
12.6277221006,55.6240524663
12.5582039521,55.7164149127
12.5246066075,55.7101763398
12.5542932048,55.6998898094
12.607274553,55.6259389282
12.6055636708,55.7172880957
12.5239809649,55.7118065937
12.5380075244,55.6927583701
12.6328016199,55.6641562681
12.6097424693,55.6807019164
12.6144518712,55.6514508993
12.5574177662,55.6620070393
12.5175713643,55.7148045043
12.5042179386,55.7003770389
12.6110141832,55.6433307798
12.5835282177,55.6823013181
12.562094302,55.6852779239
12.6146038936,55.6771660954
12.5303848733,55.7158788459
12.6441154237,55.6766074855
12.5919588936,55.6682429654
12.5977386983,55.7091258779
12.6049261622,55.7222455248
12.6340428382,55.683739887
12.5549169172,55.655508238
12.5580057902,55.6863484123
12.5997161287,55.6747986033
12.5832014804,55.6476613998
12.5791423861,55.7061235332
12.5291084996,55.7246520821
12.5467864478,55.6977079747
12.5310110475,55.7147907154
12.6153787973,55.6877625264
12.6305860013,55.68371417
12.5947642685,55.6579465929
12.5532048371,55.7234920252
12.5371026733,55.7047547775
12.5860092126,55.6335543853
12.6171082098,55.669042236
12.541307263,55.6963311985
12.56726409,55.6574044852
12.5900767682,55.6552398454
12.5627326442,55.6598404415
12.542863813,55.6726220788
12.5839830324,55.6571342437
12.6357619963,55.6823845683
12.5650999728,55.6326607816
12.5280431053,55.7128910717
12.5277310368,55.711804951
12.5974919479,55.6928207528
12.5952327253,55.6360075801
12.5922654705,55.663904113
12.5301895106,55.6944209906
12.559606512,55.6988095978
12.5572834965,55.7262288322
12.5766392217,55.6574047662
12.5753893996,55.6931282579
12.6490653899,55.6365832026
12.5377276987,55.7188626002
12.6067954285,55.6441428894
12.6153885804,55.6709372964
12.6077329885,55.6544278619
12.5880428642,55.6343716492
12.6069911256,55.7219892295
12.5907085076,55.6682395311
12.6171057136,55.684219783
12.60955614,55.6885744383
12.5738290307,55.7088289155
12.5766392437,55.6590285957
12.5166039986,55.7235205149
12.5310081918,55.7055587275
12.5569677315,55.7262239177
12.6023749199,55.6820952902
12.5502215506,55.6517105403
12.5850858708,55.7083045309
12.618515977,55.6319291912
12.5056469676,55.7093623345
12.6296343199,55.6533567141
12.5153855181,55.7055564131
12.6244540701,55.646039168
12.5602469099,55.7232286025
12.6016302418,55.6693301291
12.5461446655,55.6927974767
12.5739451377,55.6343258809
12.5644517947,55.7055777937
12.6017840035,55.6261609156
12.5589865591,55.717774103
12.5530411293,55.6982618702
12.618827137,55.6471207439
12.5974160892,55.669614804
12.6058577389,55.6408929595
12.5572639881,55.7044945427
12.5956220136,55.6900873234
12.640156306,55.6812729606
12.50961746,55.6949386281
12.5939019218,55.6892871773
12.6051226842,55.7109727735
12.6452888606,55.6387642116
12.6371246636,55.6392755259
12.5600763689,55.7023293267
12.6111698099,55.6360115506
12.6165430261,55.7181351372
12.5963267372,55.6487444118
12.541549226,55.6563480101
12.5152232326,55.7216290881
12.6250837743,55.6703932048
12.6230492362,55.6261457707
12.5708489173,55.6435862802
12.6465705798,55.6437341225
12.6315393367,55.6566110998
12.6319511565,55.688576167
12.6374763973,55.6479679807
12.616170598,55.646308621
12.5083216188,55.6992795825
12.5757047717,55.7082883234
12.5922439084,55.7121426115
12.6208585295,55.6446847343
12.5919747172,55.6963659902
12.6337251828,55.6614478066
12.598982642,55.6614662886
12.5963267335,55.6476617797
12.5632291659,55.6359832063
12.5650762578,55.6649829189
12.5771080231,55.6609230609
12.5128808972,55.7000979311
12.5255442396,55.7080024391
12.6470361063,55.627958943
12.5442853918,55.6982466429
12.6350948623,55.6428017623
12.546317889,55.6979789636
12.6411875599,55.6294503417
12.6375912348,55.6373714985
12.6052270534,55.6305622052
12.580707045,55.7072097696
12.6021023137,55.6679708976
12.5962311923,55.6933669744
12.5519514172,55.7061181542
12.5431929946,55.725128033
12.6325030627,55.6587652811
12.6290064315,55.6690329675
12.6387353111,55.6733436238
12.642296935,55.6373829866
12.5650768738,55.7066606062
12.5821094749,55.6961048317
12.5752339755,55.7047670205
12.5810175136,55.6736444623
12.6162136447,55.7159279733
12.5728892423,55.663358746
12.6382522689,55.646619185
12.5588360575,55.7251430043
12.569614947,55.7194202055
12.5246082109,55.7025522064
12.5642954585,55.6430353222
12.5912329971,55.6841778491
12.6404707261,55.6730654497
12.585996247,55.7190341518
12.5470862564,55.6446041871
12.5546078275,55.7063891944
12.5532020591,55.7126168073
12.6338706311,55.6509359027
12.5741395309,55.6785142423
12.5907064201,55.6671552085
12.5358518202,55.7047527648
12.5322550715,55.7191453483
12.6361865946,55.628890785
12.5908572749,55.6387226216
12.5694517581,55.70124741
12.6046012044,55.6872688733
12.5907021777,55.6611950086
12.5400558727,55.7251424349
12.6044505927,55.6639022206
12.5446063199,55.7204890371
12.6183581248,55.6398097556
12.555701082,55.7028698986
12.5977102577,55.6729003843
12.6053892359,55.6487444365
12.5177306271,55.696557736
12.5788272017,55.6963758963
12.5246070181,55.7080025174
12.5388223906,55.718589013
12.6121061883,55.6701262916
12.5689831354,55.7042246473
12.5363133951,55.7229601936
12.6294571319,55.6324660912
12.5076807041,55.6965445583
12.6299438332,55.6706552988
12.559586519,55.6885171808
12.5853936019,55.6958327506
12.5816420136,55.6720207721
12.5863310789,55.7039606929
12.5584866509,55.6752834745
12.576952181,55.6698541807
12.5830396402,55.6376320787
12.6063087132,55.6741991743
12.5550666088,55.6476368436
12.6264924654,55.6782548619
12.5990657584,55.715956418
12.5828875317,55.6422448281
12.6356287036,55.6678940058
12.5966391722,55.6422470006
12.586489971,55.7069472638
12.5515864215,55.6865317672
12.5652274858,55.6430284089
12.6113125197,55.6796112318
12.5622516365,55.686630233
12.6132017902,55.6492857657
12.5103673417,55.7142672322
12.5494513367,55.7066592632
12.5650766801,55.7028711362
12.5375562127,55.7257083545
12.6046061433,55.6354656326
12.6509623478,55.6360322674
12.6333642861,55.6365520141
12.5614820804,55.6544258119
12.616639824,55.663358733
12.5632030919,55.7137037455
12.5641357314,55.6920436815
12.5872764657,55.6925802781
12.5569499985,55.6996206476
12.6277425546,55.6755412643
12.5727328446,55.6890687371
12.5838093023,55.6281238055
12.6288409129,55.649834627
12.5850847465,55.6915003924
12.5439778529,55.7243081868
12.6155454833,55.641435295
12.5449202069,55.7101787028
12.5827443648,55.6814904532
12.5275692264,55.7175171556
12.632896538,55.6330094418
12.6540900296,55.6393742589
12.6210148255,55.6373689204
12.6210145992,55.6406226283
12.6164833757,55.6327476761
12.5914829846,55.6500976394
12.5358542722,55.6476909678
12.6471671427,55.6349303805
12.5747696821,55.7115405795
12.5328867736,55.7142461539
12.5813343831,55.7082961759
12.5672640728,55.663900115
12.616651698,55.6259108875
12.5508080696,55.6728818059
12.5478599437,55.6579530176
12.5015603254,55.7044572395
12.5399391208,55.6585346033
12.5002791044,55.7192226489
12.5281007059,55.6973135913
12.5966581786,55.6275434465
12.5361681823,55.7080089579
12.5705345359,55.6430419587
12.5127051682,55.7227394782
12.5177268762,55.7172614783
12.5952369814,55.6305606864
12.5611634556,55.6923110243
12.5672641522,55.6606523615
12.6033504758,55.6690539625
12.6108580014,55.6582167611
12.6285247125,55.6286335902
12.5766473104,55.7115433066
12.5617892585,55.6468382519
12.5381034759,55.6575255422
12.5693025041,55.7199658372
12.5813267324,55.6552397241
12.5505456071,55.7118039241
12.6419937374,55.6460946609
12.5718061258,55.7205134294
12.6172626943,55.6850360533
12.6258611565,55.6256500299
12.5325688714,55.7185990129
12.5810155049,55.7017903308
12.6319577632,55.6335559929
12.620747884,55.6943395966
12.6261803865,55.670121381
12.6043613665,55.7085160277
12.6544218374,55.6376559878
12.5793400458,55.7205414958
12.5907017672,55.6552398541
12.5825829017,55.6882544738
12.6108579772,55.6457671938
12.5658521915,55.6435738352
12.5484850355,55.6601195952
12.5946079863,55.6490150588
12.5969516676,55.6601124266
12.5608582009,55.7090968937
12.6343028968,55.6354629651
12.5575767333,55.7072015449
12.5214469789,55.6976447676
12.577420756,55.6971879062
12.5828992602,55.7088430267
12.5646061009,55.6695846325
12.6211726503,55.6695829114
12.5519430636,55.6503519742
12.6379093957,55.6395493867
12.6287120214,55.6858848989
12.5431920464,55.7267657818
12.5291324165,55.7044650769
12.6038249228,55.6649860784
12.5547539158,55.6476360915
12.5932017446,55.6525334287
12.5651489742,55.6375857279
12.5972641462,55.6601124158
12.5938798616,55.7135573874
12.6191404332,55.6676887012
12.5824480046,55.7129219583
12.6241724482,55.6932181339
12.5919917675,55.6914788771
12.5732008983,55.6503668141
12.5656675999,55.641112972
12.6382603356,55.6741659722
12.5256811439,55.7229870502
12.5867936476,55.6316437632
12.5852671251,55.7129419803
12.550526328,55.6451665902
12.5564351854,55.6841827287
12.6108481623,55.6766284624
12.6131964389,55.6763544617
12.5896412499,55.689592771
12.5717951672,55.6890687125
12.594261231,55.6844052378
12.588357563,55.6425173728
12.5445762932,55.6412871489
12.5130281863,55.7167183457
12.6125460657,55.7128540387
12.5498653682,55.6873418285
12.6011695684,55.6630909862
12.5350916275,55.6413435889
12.5810192929,55.6763507119
12.6082014685,55.661735381
12.5388152072,55.7006825927
12.5428887977,55.7131582704
12.5235138182,55.7066428912
12.6380622202,55.6294343968
12.5685141805,55.6606523602
12.6117928807,55.6712095104
12.5050419208,55.7219625058
12.5592660596,55.6766324606
12.5955460629,55.6718087192
12.6144517042,55.6417061186
12.6242998957,55.672830919
12.5997643889,55.629715153
12.5791521334,55.6263709543
12.5445195179,55.6663696863
12.54484458,55.6636535606
12.555523098,55.6912066827
12.6368067673,55.6332783242
12.6121069496,55.6327474437
12.6011704538,55.6560518018
12.6297712127,55.6308248701
12.5713264456,55.6915044013
12.5844494536,55.6400767314
12.5605338823,55.6906850225
12.5852501567,55.685815528
12.589616886,55.7074946196
12.5730454767,55.6955640155
12.5864793119,55.6354605863
12.5478890235,55.7088250928
12.5871079847,55.652262753
12.5815339993,55.7189057978
12.6026132495,55.7093569845
12.5753899748,55.7246069018
12.5633561784,55.6679609572
12.607006006,55.6880467141
12.6100767553,55.6514508632
12.6500172337,55.6398940905
12.6327573753,55.6479482978
12.5621137141,55.7188670604
12.5770546561,55.6305059407
12.5741462199,55.724066712
12.5999627254,55.7058303192
12.6300806561,55.6351920956
12.5511484512,55.6429796065
12.6379804629,55.6665081611
12.5963267408,55.6514508673
12.5253671241,55.7246170875
12.5452400159,55.7286926372
12.5536627564,55.6495381787
12.5641363068,55.6465685103
12.529917705,55.7139764589
12.5711717784,55.7090985976
12.5380273682,55.724879749
12.6121078355,55.6403515799
12.6244477935,55.6264491104
12.6005454698,55.645767055
12.59290211,55.7055915732
12.5427211041,55.6982430241
12.5385097226,55.7185893848
12.6417518832,55.649941943
12.6275936384,55.6687656983
12.5941398008,55.628661511
12.5421469302,55.6639339247
12.6069510733,55.6633598076
12.5863267557,55.6546985085
12.5550726177,55.6590293296
12.5606981671,55.6952896652
12.5988258348,55.6639048716
12.6086182563,55.6896599052
12.5094237752,55.6979088989
12.5487888987,55.6655413846
12.6205302221,55.6240192934
12.5658574218,55.6971873484
12.5925767334,55.6492857012
12.5905546937,55.7036902242
12.6001947768,55.695254799
12.5519338268,55.6649927163
12.5649167757,55.6430298962
12.587732965,55.6500976063
12.612095276,55.6798809269
12.5797648785,55.6676893482
12.5505277614,55.6603871976
12.5916390393,55.6422468057
12.5956792038,55.6846108883
12.5917834966,55.7118707273
12.6152706005,55.718715181
12.55194319,55.6557799376
12.5594480735,55.6666095555
12.5094250268,55.7017403115
12.5566312239,55.6671545888
12.5864829111,55.6484736396
12.6127082451,55.7164694223
12.5477083398,55.6549709575
12.5733579646,55.686362419
12.5953438234,55.687902694
12.618514415,55.6796041185
12.546265201,55.6650051297
12.6258628252,55.6311042366
12.6299378031,55.6782605315
12.6351057388,55.6460581122
12.6041502178,55.7142701996
12.6264918867,55.6717460415
