-77.0366858447,38.9112148434
-77.0874809835,38.923376408
-77.0335736366,38.8879254988
-77.061542794,38.9672566785
-77.0587170653,38.9488328951
-76.9973107305,38.8944354157
-77.0137170365,38.9358424868
-77.0255207073,38.8672319292
-77.0326232862,38.9507272988
-77.0826275487,38.9458615896
-76.99086327,38.9488864953
-76.9751210044,38.9139193653
-77.0652795451,38.9304298054
-76.982777506,38.9282673951
-77.0729824638,38.964852353
-76.9680807962,38.9234062306
-77.0073107908,38.9101323521
-77.0273108425,38.9009307713
-76.9860598835,38.8987653972
-77.064342047,38.9293472635
-77.0820336937,38.9567274435
-77.0132482824,38.8938943282
-77.0281871239,38.9805706037
-77.0346540779,38.9639889179
-76.9913649558,38.9404539194
-76.9926134272,38.879784176
-76.9530076523,38.9218104684
-76.9701173146,38.9220463627
-77.0577795421,38.9309710835
-77.037624115,38.902553861
-77.0398106686,38.965883159
-77.0098091298,38.9485643647
-77.0063732908,38.9160862768
-76.9902794807,38.9044490379
-77.0212134103,38.9602040314
-77.0376232908,38.9339480508
-76.9883996592,38.9358486982
-76.9693742896,38.8889935233
-77.0154331605,38.8754700838
-77.0513733401,38.9225813644
-77.0259045408,38.9190632391
-77.0440298802,38.9666953259
-77.0804407139,38.9220336841
-77.049185791,38.9323242527
-77.0778948394,38.9662847052
-77.0425037471,38.8897913365
-76.9752778988,38.9212299239
-77.0548108182,38.9247464538
-77.0379360504,38.9074258235
-77.086784956,38.9100190164
-77.041092338,38.8895270107
-76.9702661149,38.9109311113
-77.0459046838,38.9174392613
-77.0327795408,38.9385488107
-77.0898185977,38.927984798
-76.9996545407,38.9104029851
-77.0252795331,38.9461265429
-77.0288732908,38.9279941261
-77.0241857906,38.9377369121
-77.0221544727,38.9488329499
-76.9974447879,38.9499440655
-77.0129283526,38.9566908645
-77.0315300878,38.8979532265
-76.9672252079,38.9367641396
-77.0554357981,38.9274528372
-76.9730075951,38.8832740098
-76.9979357905,38.9095910861
-77.0347719891,38.9832670624
-77.0962332179,38.9412744821
-77.0590295409,38.9353012151
-77.1051965309,38.9273716614
-77.0932644801,38.9274334255
-77.0068191113,38.8735319564
-77.0457484778,38.9166273164
-77.0873550251,38.9540324933
-77.0219982946,38.9025546253
-77.0263771396,38.8868532266
-77.091847606,38.9396375776
-77.0324670747,38.9071553591
-77.0123107908,38.9074260227
-77.0252975467,38.8789852016
-77.0445322078,38.8916874165
-77.0896593891,38.9298830019
-76.9888732433,38.9220402613
-77.0602797884,38.9206860974
-77.0730920602,38.9369250316
-77.0102743404,38.9531697283
-77.0285643898,38.8890187174
-76.9702469958,38.9065897972
-77.0096545406,38.90174273
-76.9932482894,38.9160862772
-76.997310373,38.934489855
-76.9883997878,38.8865768514
-77.0318420408,38.9250171638
-77.0348830307,38.8781260162
-77.0198128792,38.8830652532
-77.0744057894,38.9689618613
-77.0454357909,38.9474796978
-77.01121704,38.9304298236
-77.004185494,38.9388198262
-77.0203901874,38.9724321273
-77.0309045408,38.9342186837
-77.0002434291,38.9548299982
-77.0191857908,38.9117561498
-77.0271545397,38.943420205
-77.0224652766,38.958577883
-76.9904357856,38.9166275442
-77.0373104625,38.9653419921
-77.0950086927,38.9478019768
-77.0806388688,38.9097910863
-77.0732483073,38.9361131249
-77.0154258945,38.8629377497
-77.0243420415,38.9082379208
-76.9973077672,38.9409884291
-76.9897660371,38.8732179887
-77.0182482908,38.9252877967
-76.999185781,38.926370341
-76.999965705,38.940174338
-77.0466915006,38.9057978017
-77.0022770661,38.874337678
-77.0649670503,38.9417964183
-77.0401217985,38.9756344328
-77.0332482886,38.949644764
-77.0571601047,38.9661616626
-77.0166001749,38.9735584555
-76.9933732246,38.9488735459
-77.0429435997,38.8987584897
-77.0530029853,38.8965621841
-77.0816862398,38.9388199741
-77.0244984879,38.8949766699
-77.0199457417,38.9672624701
-77.0808119607,38.9073325844
-76.9979357906,38.9166275428
-76.9528539675,38.9187994657
-77.0398107908,38.9480209637
-77.0651344239,38.9637331446
-77.0094982908,38.9204164038
-77.0243391489,38.9618268926
-76.9960119595,38.8711030215
-77.0387611679,38.8854538344
-77.1051878697,38.94322693
-77.104537042,38.9344783745
-77.0387172476,38.9093202983
-77.0090174899,38.9558849879
-76.9722429114,38.8976649402
-77.0407482908,38.9334067849
-77.0562381922,38.9726785551
-77.0857961747,38.9562018399
-77.029810791,38.9177100743
-77.0124670408,38.9244758979
-77.0541857911,38.9426083051
-76.9790229128,38.9298971413
-77.1089485047,38.9350172865
-76.9850414303,38.9492002635
-77.0465296108,38.9196044061
-77.0460637921,38.9718414957
-76.9729267798,38.9263816009
-77.0282482916,38.912297415
-77.0319982908,38.9323242531
-77.0359045408,38.9353012155
-76.9586765972,38.9223447389
-76.9683380408,38.9364664511
-77.0782528558,38.9204096361
-77.0148101627,38.8819824224
-77.009012798,38.9575149457
-76.9938427807,38.8721502565
-77.007300079,38.9539886994
-77.0926774742,38.9524243045
-77.0387170223,38.9591169475
-77.0008659876,38.955915736
-77.0069982327,38.9366544549
-77.0740559969,38.969488377
-77.0396539701,38.9704855666
-76.9810603253,38.9220407514
-77.0215294977,38.9472091203
-77.0666857941,38.9317829773
-77.039342059,38.9174394245
-77.0442016182,38.8960428201
-77.0974856188,38.9304101226
-77.048404541,38.9466677992
-77.060123291,38.9344893158
-77.0218414033,38.9547876004
-77.0518445104,38.9125643501
-77.0169895516,38.9604811679
-77.0727916781,38.9070828552
-77.0958019487,38.9225179398
-77.013821047,38.9675658736
-77.0468420546,38.9233933435
-76.9844729595,38.8803051579
-77.0124611828,38.9553356592
-77.0362170405,38.947750331
-77.0485676138,38.9729289053
-77.0339231055,38.8803099124
-77.0539429441,38.8992682373
-77.0105920408,38.9239346321
-77.0673147144,38.9572275138
-77.0154357908,38.9090498204
-77.0652955679,38.9656353157
-77.0812172584,38.9363838808
-76.9837151078,38.9001183033
-77.0630925467,38.9190609818
-76.9980920406,38.910402985
-77.1045639442,38.9279225161
-77.0213732907,38.933406785
-77.0818451524,38.9250132471
-77.0519983435,38.9555987616
-77.0132405536,38.8760108306
-77.0560607912,38.9420670394
-77.0440304849,38.9699442561
-76.9840229724,38.9336858984
-77.0690308867,38.9174335441
-77.0383748079,38.9889922339
-76.9982482905,38.9079672884
-77.0262170408,38.9331361519
-77.0349596191,38.9742834081
-77.0738846131,38.9111777722
-77.0316865306,38.8971410976
-77.0420010371,38.9799802007
-77.0144982908,38.9101323522
-77.0176192897,38.9577688631
-77.0232482909,38.9128386815
-77.0309324416,38.8811414254
-77.0094684001,38.9610500006
-77.0116857758,38.8938943184
-76.9924655233,38.93476189
-77.1064055313,38.9244966881
-76.9678595748,38.9025113746
-77.0210608255,38.8966006612
-77.0091780575,38.9539849076
-77.0418420408,38.932594886
-76.9796542257,38.9179807597
-77.0135583023,38.9528955829
-77.0369561,38.9898170994
-76.9722332119,38.8933374628
-77.0723173779,38.9128141521
-77.0096545408,38.9082379216
-77.0409045408,38.9445027354
-77.0088727663,38.8868563407
-77.0140295404,38.9315123549
-76.9834036196,38.9261008847
-76.9876174948,38.886304459
-77.0409045408,38.9363837472
-77.0349670409,38.9255584296
-77.0094979073,38.9436913278
-77.0347154739,38.8767886442
-77.0242698931,38.9792220196
-77.0390266509,38.9753637368
-77.0079357906,38.925287797
-76.9570930379,38.92831618
-76.995592031,38.9006601849
-77.0343434096,38.8974110101
-77.0639017283,38.9702613383
-77.0398370039,38.8895333021
-77.0984665205,38.9233180583
-77.0415295728,38.917980674
-77.0526232908,38.9399019754
-77.0329358171,38.9085085324
-77.044513536,38.9816172479
-77.0566857953,38.9285353759
-77.0450574386,38.8848669253
-76.9629185379,38.9160758213
-77.0077795408,38.9049903261
-77.0194696228,38.968624744
-77.0577796505,38.9223104759
-76.9865294679,38.9212283901
-77.0490807801,38.8919411282
-76.9874667714,38.9255587771
-77.0571860423,38.9044002215
-77.0904620917,38.9225499931
-76.9648584307,38.9032452478
-77.0601398044,38.9073861168
-77.0205580809,38.9705251651
-77.0789029583,38.9111642719
-77.0494983227,38.9561399976
-77.0294464886,38.9805629471
-76.9969982797,38.8987657394
-77.0027470461,38.9564517324
-77.0046312793,38.9558991382
-77.0878120003,38.9190233761
-77.0190295413,38.9044490599
-77.0929960658,38.9192648138
-76.9822879753,38.9383075437
-77.0143420336,38.9374662882
-77.04263642,38.8955035238
-76.9688673982,38.9204205562
-77.0137170407,38.8995776651
-77.0268210176,38.9726753375
-77.0266856359,38.954516351
-77.0616858763,38.9496448732
-77.0224670408,38.9320536202
-77.0058748297,38.8697076591
-77.0357482912,38.9231227329
-77.0185607908,38.9279941261
-77.0924712907,38.9336750153
-76.9971544169,38.9309712476
-76.9824316021,38.8783850237
-77.0201232912,38.9058022247
-77.0418420409,38.9293472906
-77.0091857737,38.8944355789
-77.0635912375,38.9708062554
-76.9987109065,38.8773251116
-77.0607686503,38.9062912857
-77.0185607908,38.9252877967
-77.0610861428,38.9707940685
-76.9552204305,38.9207134806
-77.046685791,38.931241721
-77.0643422449,38.9499156585
-77.0108873866,38.8746424965
-77.0776538778,38.9084408984
-77.0813791094,38.94802869
-76.9741189241,38.8868184734
-77.036437509,38.8808334236
-77.0680920541,38.9401726256
-77.0621545412,38.9342186825
-77.0594983347,38.9496448195
-77.0394804742,38.9887185459
-77.0193425104,38.8876689937
-77.071696618,38.9062612513
-77.0294007123,38.8751426564
-76.9905204954,38.9521691167
-77.0332482908,38.9312417214
-76.9893324826,38.8827738596
-77.0593438758,38.9152688717
-77.0332482908,38.9290766579
-77.0382480579,38.9653419041
-77.0270128291,38.8814264618
-77.0893849586,38.9526811039
-77.0566373881,38.9005946458
-77.0679358108,38.9285353284
-76.9852184099,38.9478312527
-77.0262174005,38.8947058445
-77.0379060781,38.9859850029
-77.0102765713,38.9510017603
-77.0027786013,38.8860419743
-77.0083774146,38.9596936004
-77.0323107908,38.9317829872
-77.0537172579,38.9580346967
-76.9829339725,38.9279964811
-77.0324670453,38.9131093111
-76.9910397282,38.9448006151
-77.0435508568,38.8812887459
-76.9668195261,38.9109177497
-77.0040295408,38.9185219733
-77.0088732871,38.931782992
-77.0440420243,38.9813437516
-77.0598108065,38.9469384524
-77.0874150595,38.9100190732
-77.0896581267,38.9396354743
-77.0235607908,38.9323242531
-77.0094979689,38.8879394726
-76.9845982543,38.8750839638
-77.0566857909,38.9377369119
-77.077936782,38.9442334172
-77.0991190937,38.9205811912
-76.9951167642,38.8770576734
-76.9907365437,38.9415408186
-77.0494984384,38.9193336266
-76.9886958334,38.878955064
-77.1028704871,38.9227437485
-77.0079357908,38.9155450109
-77.0079357908,38.910673618
-77.0096545364,38.8968713209
-77.0330921658,38.9039076673
-77.0823265468,38.9518304929
-77.0430920408,38.9331361519
-77.0726275915,38.9534391565
-76.9594432288,38.9264365931
-76.9732315871,38.9296389952
-77.0373107908,38.9453146342
-77.0069982908,38.9160862768
-77.0531074941,38.9732111445
-77.0412170845,38.9168981325
-77.0890355087,38.9423453654
-77.0460607908,38.9404432413
-77.0548107908,38.9361131142
-77.0413733418,38.9166274925
-77.0918458435,38.9374690426
-77.0223060656,38.962099828
-76.9777473617,38.8876447977
-76.9914463028,38.9537926443
-76.9868400754,38.8919974173
-77.0456405362,38.9895518863
-77.0415195437,38.9933703296
-77.0251232912,38.9101323517
-77.0898130159,38.9339469552
-77.0257482906,38.9388194439
-77.0343420408,38.928264759
-77.0424704622,38.9786209792
-76.9775798512,38.8835558614
-77.0968569681,38.9401889399
-77.0519985227,38.9593878818
-76.9844980757,38.9225817356
-77.1026602029,38.9312093364
-77.0367687052,38.9914050914
-77.0355921253,38.9082378548
-77.0060607908,38.9074260227
-76.9984044959,38.9293473484
-77.0971749048,38.9418211467
-77.0594986887,38.9555992351
-77.0412170408,38.9472090648
-77.1137114638,38.9322659679
-77.0373107908,38.9404432413
-76.9710116094,38.9025265636
-77.0001232806,38.8971419257
-77.0440321868,38.9737372199
-77.0473174374,38.905796974
-76.9818051314,38.9407609999
-77.04106079,38.9572224936
-77.0068367027,38.8800771225
-77.0373088146,38.9712989103
-77.0335607469,38.9566812735
-76.9882424023,38.8857622251
-77.0586089227,38.9030387674
-77.0468420662,38.9574931536
-77.015748113,38.9463973957
-77.0315295361,38.9499154001
-77.0610607943,38.9426083093
-77.0529357908,38.9361131142
-77.036372664,38.9664249233
-77.0335598389,38.9653427102
-77.0241857913,38.9090498199
-77.0207482908,38.9187926062
-76.9630191136,38.9065108397
-77.0997081284,38.9254950687
-77.0848272728,38.9502080003
-77.0029357622,38.9317830242
-76.9809035171,38.9244771985
-77.0126232874,38.8960594217
-77.0799724745,38.9212209377
-77.0862360239,38.9499410052
-76.9974373287,38.9515772927
-77.0421578825,38.9022813212
-77.0471545408,38.9401726084
-76.9838188977,38.9448342843
-77.0687233626,38.9580424201
-77.0527795941,38.9228519771
-76.9819978277,38.9117558619
-76.9653845408,38.9302242205
-77.0933638799,38.9551387296
-77.0580920416,38.941796407
-77.0271577758,38.8882072018
-77.0706030686,38.9065358363
-77.1083523731,38.9278999596
-77.0623112392,38.9193319589
-77.0032482908,38.9090498204
-77.0374670408,38.9455852672
-77.0231059312,38.8784484796
-77.0487174817,38.9634476684
-77.0119574207,38.9648524301
-77.0663733014,38.9290766181
-77.0878092048,38.9195681336
-76.9557857567,38.9083780231
-77.0512269379,38.8879479146
-77.0630925751,38.9537049576
-77.0402795428,38.9233933638
-76.9810439951,38.8873800474
-77.0135607782,38.8928117676
-77.0462170418,38.9282647573
-77.0732561329,38.9128129665
-77.042948391,38.8960457942
-77.0181812474,38.9729914786
-77.0640316333,38.9574958886
-77.0413732908,38.9507272933
-77.0306362712,38.9860430139
-77.0384045399,38.952080459
-76.983684506,38.9412953424
-77.0193420413,38.9044490598
-76.9926232879,38.9128386804
-77.0998883524,38.9224869592
-77.0637171564,38.9228515536
-77.0296545408,38.9277234932
-76.9734025679,38.9168973993
-77.0337158691,38.9661549063
-77.038560773,38.958846312
-77.0605969781,38.9634543819
-77.0363318592,38.9854455887
-77.0098085271,38.9496476754
-77.0182693999,38.8694715792
-77.0823308451,38.9171425727
-77.0702798653,38.9228511067
-77.0521545417,38.9466678001
-77.0157459031,38.8738383686
-76.9935577407,38.8846817965
-77.0418468535,38.9857073644
-77.0432482909,38.9307004553
-76.9940290169,38.932595557
-77.0015295006,38.9315124062
-77.0912229556,38.9304232653
-77.0317244108,38.8792323097
-77.0159032445,38.8708427741
-77.0370384499,38.8846467863
-76.9954356186,38.8928112829
-76.979487459,38.8971387892
-77.0248107908,38.9236639991
-77.0326233001,38.9112148767
-76.9998107904,38.9047196927
-77.0316857908,38.9404432413
-77.0915493972,38.946152202
-77.0051232733,38.8949768272
-77.0238732908,38.9339480508
-76.9937170397,38.9152743781
-77.0176216707,38.9545182385
-77.0443420408,38.9450440013
-76.9929355288,38.893352493
-77.0159045633,38.8903759457
-77.0016812121,38.8814273243
-77.0341857875,38.9512685631
-77.0190263202,38.958038482
-76.9748090709,38.9155438611
-77.0784099156,38.9499224438
-77.0266889118,38.8879366834
-76.9835594881,38.9036366857
-77.0374670539,38.9163568986
-77.0043420408,38.9104029851
-77.0423148701,38.9014687318
-77.0549758569,38.9694135816
-77.0365043942,38.9824402162
-77.0082482908,38.9150037451
-77.0082482908,38.9112148839
-77.013967254,38.9721719529
-77.0218424749,38.8903755797
-77.0246503892,38.9634522742
-77.0666857966,38.9393607169
-77.0308996614,38.870824241
-77.0188448353,38.9680831449
-77.0238733383,38.8982244457
-77.0770090528,38.9539887696
-77.0446573382,38.9066119953
-77.0185607745,38.9426083259
-77.0215295775,38.8968712923
-76.9616439695,38.9258794292
-77.087938519,38.930697435
-77.051060791,38.9328655185
-76.9624460943,38.9147143316
-77.0034045408,38.9082379215
-77.0577801977,38.9179788206
-77.0188737194,38.8873983495
-77.0648237614,38.9648188297
-77.0379357895,38.9523510924
-77.0488289109,38.8864850825
-77.0409146341,38.8952359496
-76.9699327199,38.9310123655
-77.0216857901,38.9382781787
-76.9599387244,38.9201595817
-77.0573107915,38.9317829843
-76.9927795388,38.9141918457
-77.0385607908,38.9404432413
-77.0768616394,38.9114439202
-76.9873078418,38.8895591889
-77.0542634138,38.9838607208
-77.0473107908,38.9339480507
-77.0594141501,38.9792544801
-77.043248291,38.9296179234
-76.9893335196,38.883317998
-77.1169005845,38.9361325945
-77.0425149583,38.88815583
-77.04762437,38.9669668256
-77.081221654,38.9472151998
-77.0115295219,38.9374663032
-77.0466857989,38.9550574319
-77.1017094784,38.9350269501
-76.9963702176,38.8825104146
-77.0024670408,38.9158156439
-76.9962169322,38.929888696
-77.056075367,38.9074007448
-76.9776059556,38.898219552
-77.0177795392,38.9369250151
-77.0294982902,38.9442321033
-76.9871542071,38.9028251458
-76.9987170406,38.9174394417
-77.0423719984,38.8862469771
-77.0301233026,38.9074260113
-77.0463732908,38.9339480507
-76.9940295023,38.9255584791
-76.9688213886,38.9052237839
-76.9841857142,38.9187926584
-77.0549714909,38.9667011026
-77.0372774945,38.9854410123
-77.0795541302,38.9627010194
-76.9702306361,38.934280231
-77.029498293,38.9112148821
-77.0902818413,38.9358429804
-77.0743422666,38.9271818662
-76.9926224909,38.8901033397
-77.0566857941,38.9458559044
-77.0462172254,38.962906053
-77.0376232145,38.9615527288
-76.9586821989,38.9157969389
-77.0690295966,38.9428790105
-77.0279948077,38.874333819
-77.0035325912,38.9561758799
-77.0121355885,38.8735578223
-77.0255898395,38.9618260224
-77.0441863518,38.9680489239
-77.060904541,38.9358424811
-77.0405920455,38.9217695632
-77.0219982908,38.9117561497
-77.0984378103,38.9276842561
-77.0407048612,38.8799751838
-77.0641888985,38.9588504259
-77.0493809515,38.8957568089
-76.954434961,38.9166115507
-77.0788877774,38.9539936614
-77.0866889096,38.9290729657
-77.0418477291,38.9884453825
-76.986685764,38.9160862733
-77.0323107922,38.9160862757
-77.0037170406,38.9033665278
-77.0360596636,38.9680494538
-77.0209062649,38.8849608761
-77.0492094438,38.9009152475
-76.9662267743,38.8905960954
-77.0771617573,38.9520898319
-77.0026232907,38.9058022249
-77.0279357908,38.9220402014
-77.0807569856,38.9501974793
-77.0751281865,38.9171583743
-77.0585703552,38.9675210148
-76.9944974324,38.9344904178
-77.0134045407,38.9001189316
-77.0524670752,38.9542455704
-77.0074670408,38.9206870368
-77.041373291,38.958305032
-77.0759287635,38.9591483809
-77.0643213848,38.9026573275
-77.01027954,38.899577664
-77.0609046016,38.9493742082
-77.0126216728,38.8819815979
-77.04794442,38.9052541877
-76.9934041752,38.8919989589
-77.0580994086,38.9667057291
-77.0268420475,38.9055315847
-77.0152795408,38.9104029851
-77.0775459372,38.9651678998
-77.0360805178,38.8879174027
-77.000276817,38.9428824582
-77.0363730351,38.9637180366
-76.9818038177,38.8778353215
-77.0143420408,38.9260996956
-76.9979357897,38.9041784261
-77.0804603501,38.9556304899
-77.0755921314,38.9390901905
-77.008560679,38.8906464026
-76.9807379321,38.8928064658
-77.0035607899,38.924746532
-77.0143420408,38.923934632
-76.9919961561,38.9355745762
-77.096864217,38.9287802979
-77.0390307298,38.9028242215
-77.031059525,38.9642605463
-77.0970101823,38.9328569048
-77.0371545265,38.9569518705
-77.0040275222,38.8838737402
-77.0435756231,38.983797188
-77.0316857575,38.9545161963
-76.9757465888,38.9144611841
-77.0784250955,38.913073948
-77.0923485179,38.9219957211
-77.0130681834,38.8713830957
-77.0851869537,38.9589329408
-77.0462276992,38.9017351374
-77.0826423961,38.917685346
-76.9708200657,38.9381080989
-77.0635784847,38.9675345503
-77.0265338049,38.8865820882
-77.0630920437,38.9304298093
-77.0154113547,38.9642892156
-77.0256109201,38.8789840753
-77.0710610953,38.9458562967
-76.9793269896,38.893076108
-76.973246377,38.9177098271
-77.083407553,38.9439654863
-77.025592018,38.9488328916
-77.0290295408,38.9342186837
-77.0052794945,38.9347600093
-77.1027891721,38.948740305
-77.0368420408,38.9342186837
-77.0201234828,38.8911877683
-77.0823111023,38.9366545954
-77.0469987431,38.9648008678
-77.043096372,38.9022806407
-77.0974493745,38.9527579084
-76.9785582024,38.9258323638
-77.0985741793,38.9361156
-76.9979357907,38.9160862769
-77.0179355341,38.949103827
-77.1012506765,38.9412919065
-77.0777962879,38.9136204217
-77.0618420486,38.9282647227
-76.9674583684,38.9212357822
-77.047188447,38.9829906038
-77.0684219078,38.9043528715
-77.0685611443,38.9214975282
-77.046376492,38.9079645763
-77.0699760421,38.9585870458
-77.0840301245,38.9374668047
-77.0885625576,38.9334056141
-77.0255528336,38.9825259566
-77.056529902,38.9574936355
-77.0152794878,38.942879006
-77.0615338899,38.912553382
-77.0829549573,38.9523761672
-76.9877783415,38.8930809593
-77.0410614658,38.9079667832
-76.9707430127,38.9220456833
-77.017154541,38.9044490602
-77.0068412126,38.8860433401
-77.0037170408,38.9066141238
-77.0615295415,38.9325948829
-77.0125999079,38.8721978733
-77.0021545199,38.9304298495
-77.0144588464,38.8624163554
-76.9677634567,38.9250368304
-76.9837167963,38.922311135
-77.0476232908,38.9355718484
-76.9710818754,38.8837767262
-76.994185784,38.9052609561
-77.0915326068,38.935301193
-77.0929868009,38.9518791866
-77.0907231152,38.9578186705
-77.0342278594,38.881940977
-76.9871527396,38.8919975373
-77.0568420674,38.9504566964
-77.0606052784,38.9677978123
-77.0679373845,38.9534356697
-77.0823112132,38.9323238478
-77.0115295408,38.9082379216
-77.067947006,38.9062678726
-77.066852607,38.9065437703
-77.0627885537,38.9645429534
-77.0038581678,38.9529114537
-76.9938732797,38.9036371555
-77.0407482909,38.9296179236
-77.0040253691,38.8817026273
-76.9980917873,38.8903749775
-77.0664178582,38.9724544672
-77.0838830724,38.9220279871
-77.0457592292,38.9778103839
-77.0673113858,38.9507280595
-77.0463888507,38.8992950703
-77.0435631305,38.9740080192
-76.9810601437,38.9117557334
-77.0041853592,38.9399025312
-77.057625985,38.9139145726
-77.0518422836,38.9190627742
-77.0018330367,38.9488443154
-77.0627795776,38.9466678467
-77.0477795677,38.9569518894
-77.0903017113,38.9233667518
-76.9549880281,38.9094589964
-77.0066857908,38.9160862768
-77.0665314861,38.9152645864
-76.9733802259,38.9044351972
-76.9810556417,38.8998467013
-77.0457482908,38.9404432413
-77.0048107907,38.9209576698
-76.9538037779,38.9160631719
-77.0379357908,38.9323242531
-77.0610619487,38.9577653491
-76.994185786,38.9068847549
-77.0753159432,38.9684109978
-77.0527795499,38.9509979388
-77.0157482757,38.8841495852
-77.0080497258,38.8724423963
-77.0384044789,38.9618233536
-77.050446612,38.9734754108
-76.9997693992,38.9621594914
-77.0248108331,38.899306984
-77.0716866192,38.9209553675
-77.0634204235,38.9054549876
-77.0565614805,38.9044019479
-77.0196507678,38.9591216977
-77.0565340736,38.9120172496
-76.9741814949,38.9122937517
-77.0548142616,38.9658877892
-77.0463732912,38.9491034959
-77.0213732908,38.9182513403
-77.0538732915,38.9447733692
-76.9988699008,38.9426126976
-77.0174670408,38.9114855168
-76.9846518471,38.894163144
-77.0323107916,38.9177100739
-77.103638273,38.9257383017
-77.0087170408,38.9049903262
-76.9808850281,38.9364090349
-77.0134045391,38.93367742
-77.094973583,38.9353009697
-77.0081816225,38.9659581769
-77.0760737921,38.9556153622
-77.0395566945,38.8840845643
-77.0445032411,38.9036335598
-77.0766858694,38.937736998
-76.9840287504,38.9261007164
-77.0677807492,38.9526232773
-77.0519255821,38.890855937
-76.9782478048,38.9182514436
-77.0900456228,38.9570761585
-76.9913732608,38.9052609477
-77.0243420408,38.9309710884
-77.0576744054,38.9773243348
-76.9519029495,38.9198974395
-76.979184733,38.912296675
-77.0554357965,38.9480209714
-77.0453502771,38.8838023213
-77.0204357908,38.9193338721
-77.0243420408,38.9244758979
-77.064065167,38.9716285174
-77.0369966778,38.9702155507
-77.0860929138,38.9529343007
-77.0595021027,38.9631820809
-77.0438732908,38.9344893166
-77.0127795407,38.9282647592
-77.0452815055,38.9087775352
-76.9746529938,38.9163561183
-77.0470007195,38.9702164864
-76.995591366,38.888749723
-77.0376231767,38.9626353223
-77.09376027,38.9494280915
-76.983989538,38.8761833186
-77.0488733224,38.9225814108
-77.0973441604,38.9448172176
-77.0369894517,38.9772662816
-77.0346545403,38.9477503313
-77.0883183091,38.9143806035
-77.004489912,38.8738318785
-76.9895698264,38.9527210873
-77.0116857908,38.906343491
-77.0116857908,38.9187926062
-77.0481922099,38.8875706515
-76.9658250402,38.9354040788
-76.9955897651,38.8844116267
-77.0399671023,38.9147330586
-77.0737171679,38.9282645536
-77.0527799971,38.9607413725
-77.0304200056,38.9740224823
-77.0248746084,38.9808731719
-77.0743427019,38.9239334475
-76.9678804878,38.9367055782
-77.0079194469,38.8673205744
-77.0273105571,38.9561402483
-76.9838666854,38.8895562647
-76.978232141,38.9334278251
-77.0306268254,38.8789633359
-77.042783813,38.9786212079
-77.0523107977,38.9507273027
-77.0063725229,38.8863140762
-76.9714799834,38.8811117665
-77.0332482861,38.9512685648
-77.0601233909,38.9512686922
-77.0584048707,38.9558697803
-77.0696592372,38.912544775
-76.9688590098,38.925305383
-77.0051156137,38.9507370493
-76.9807111811,38.8813833995
-77.0314964004,38.9791889514
-77.0412170406,38.955328057
-77.0471548944,38.9158151963
-77.0945695316,38.9192522914
-77.0419982908,38.9453146342
-76.9518933523,38.9248395185
-77.0198107868,38.9404432464
-76.9994825333,38.9496648922
-77.0130912851,38.8838783577
-77.0437345695,38.9846168797
-77.0352271063,38.9857254297
-76.9790118983,38.8919914748
-77.0610701483,38.9658971018
-77.0465304539,38.9125670785
-77.0655928519,38.9179767419
-76.9994930461,38.9447801446
-77.0726235056,38.9436911185
-76.9887125421,38.8865771942
-76.9883862514,38.8800460246
-76.9552227765,38.9185261194
-77.0038728224,38.9399025789
-77.1031244652,38.9385712585
-77.0938838445,38.9409972218
-77.0644982927,38.9317829799
-76.9869979475,38.9030957754
-76.9763460471,38.8965935721
-77.0044977185,38.940985243
-77.0313732907,38.9415257731
-76.9716830239,38.9187932712
-77.0514309466,38.8943912678
-77.0906090908,38.9249966295
-77.003558095,38.883059465
-77.0560607923,38.9447733704
-76.966306304,38.8962812946
-76.9826191817,38.8965991586
-77.0384019831,38.9737371632
-76.9960629823,38.8726921935
-77.0110560399,38.8792677719
-76.9507703422,38.9246717767
-77.0774908098,38.9108967571
-77.008870087,38.8814365572
-77.0538609554,38.8900930031
-76.9731766204,38.8889942998
-76.9968379181,38.941801757
-77.0127795408,38.9104029851
-77.0466857911,38.930700455
-77.0297735906,38.9783800743
-77.0467420867,38.9887356797
-77.0377975762,38.8898135805
-77.026841531,38.958035028
-76.9973107888,38.9214989381
-76.9888720647,38.9312432942
-77.0261781425,38.9759454157
-76.9874573308,38.9380198403
-77.0191954583,38.8754676496
-77.0138726695,38.8836076859
-76.9804179263,38.9355950604
-77.0419984539,38.913921065
-77.0266884933,38.888478462
-77.0829362557,38.9377373712
-77.0655920556,38.9423376911
-77.0674670837,38.9434202593
-77.0119894962,38.8765519859
-77.0063732904,38.9252877972
-77.0745013798,38.9507312993
-76.9923082557,38.8863090078
-77.0213732957,38.9014720922
-77.0185607909,38.9068847568
-76.9530076398,38.922356691
-76.9913732423,38.9025546076
-77.0699670478,38.9325948747
-77.0449670418,38.9520804592
-77.025123578,38.8944352964
-77.0297342599,38.873497935
-76.99168577,38.906343483
-76.9979273803,38.8720865975
-77.051685791,38.9328655185
-77.0035493677,38.9512829858
-76.9767704555,38.9413336082
-77.0501232916,38.9301591878
-76.9676040835,38.9111931654
-76.976836666,38.9082345157
-77.0931193899,38.946702447
-76.9742711117,38.8838237265
-76.9830919397,38.9179807409
-77.0419982909,38.9296179235
-77.0568420426,38.9445027378
-77.0682482957,38.9377369175
-77.0221551075,38.8898341453
-76.9977795254,38.897412552
-76.9875771278,38.946997062
