17.2068926545,48.1441935387
17.1712657465,48.1474376054
17.2194466216,48.1279332108
17.215227219,48.1548319353
17.1756389646,48.1804593998
17.2162590104,48.1985762848
17.0763523683,48.168664856
17.1751717767,48.1612412049
17.0450288407,48.1912948984
17.2003272807,48.1458141002
17.2173804189,48.200487221
17.2018939729,48.1994341606
17.0522248792,48.1788490836
17.1798593595,48.153121782
17.2172450467,48.1491018425
17.1085148936,48.1631733496
17.0937443457,48.1664367667
17.0334172458,48.1825632541
17.1370552487,48.1439083479
17.1837746922,48.1788309105
17.0912623501,48.1517602433
17.2103191367,48.1284495637
17.0407511508,48.1779632658
17.0527899889,48.1478460426
17.1082962223,48.1103612354
17.2160200623,48.1562008145
17.1115547118,48.1650942184
17.0487261275,48.1642109045
17.0787699388,48.1615476141
17.096723699,48.1146914721
17.1401741775,48.1482438909
17.1240310757,48.0897276325
17.1282914409,48.1531266508
17.1770470652,48.149873468
17.2077164804,48.1985882521
17.0461391076,48.1509462891
17.0417363874,48.1893897374
17.157032823,48.1726314386
17.1261091235,48.1455451174
17.1687752295,48.1267741598
17.1820523404,48.1699025164
17.173444005,48.1853458132
17.1856577587,48.1712566406
17.1340833907,48.1441850211
17.0371987268,48.1907428254
17.1880158307,48.1709875703
17.0970461632,48.1558304239
17.1225597409,48.1024996023
17.1929963092,48.1899222926
17.0238416221,48.1866352424
17.0412670623,48.189660668
17.0823127693,48.1030984397
17.0776836507,48.1640074893
17.0962519406,48.119296388
17.1945904542,48.1639926894
17.1784530832,48.1571817048
17.0342266783,48.200823637
17.0985855928,48.1401284064
17.1306168565,48.1827336453
17.1782987837,48.1455386599
17.1103420872,48.0854681422
17.1034483467,48.1268730345
17.0690707749,48.1495508914
17.1798624692,48.1444523716
17.1293086242,48.1152065582
17.1601080648,48.1813217972
17.0937022262,48.1317886084
17.1195755459,48.0848096454
17.1268870931,48.0935281751
17.1076392152,48.095153198
17.1736095278,48.1487910187
17.0883721446,48.1046156943
17.1697036401,48.1431038603
17.1358007212,48.1460797383
17.130316515,48.1604346487
17.0414254924,48.2030338672
17.0514118178,48.1715258861
17.1925045951,48.1409150164
17.2207188092,48.1518506068
17.0968743177,48.1073694898
17.041607952,48.1666840635
17.1000160426,48.1664211155
17.1215840807,48.123079882
17.1678278961,48.158805469
17.0373465096,48.2035689587
17.1577615508,48.132735052
17.1917409446,48.1574600113
17.0323417464,48.193188139
17.1645140048,48.1818358644
17.1624291651,48.1886575734
17.1581402652,48.1555576171
17.1734529701,48.1625943575
17.1364888689,48.1330614677
17.0842324186,48.1552887309
17.2080418799,48.1586268181
17.1267297245,48.1515034573
17.157358531,48.1634079256
17.0426832654,48.2019237576
17.0992238599,48.1071022484
17.1337604251,48.1734470397
17.1601715498,48.1596175632
17.0553876637,48.1810448136
17.0750883734,48.1422311216
17.2044626473,48.1610565176
17.2107099912,48.2037994354
17.1957367103,48.177340294
17.1245368906,48.1531346558
17.1870143067,48.1992373249
17.0439799077,48.1625831559
17.0914035812,48.1427549901
17.2010497887,48.1846794952
17.1266580255,48.1062790309
17.1220481524,48.1352597417
17.2119768707,48.2010482741
17.0770352979,48.143267192
17.1000061408,48.125252132
17.2009829409,48.158304821
17.0172683201,48.1875777866
17.2130178451,48.1526348704
17.0990788104,48.1620688831
17.1996407272,48.1267628272
17.1554834329,48.1520378171
17.0875100766,48.1495826216
17.0325364373,48.176768968
17.1615031963,48.1257011868
17.042511368,48.1847764635
17.1148439569,48.0908208161
17.203479322,48.1961434122
17.1111089385,48.1266002278
17.0258567918,48.1803411972
17.0706365333,48.1522834848
17.2024035708,48.1920518665
17.0501751006,48.1486175141
17.137515347,48.1539335111
17.1037513472,48.1019497501
17.2080133446,48.1547977404
17.1406441678,48.1468872383
17.1828357354,48.1766667094
17.0844024364,48.1146895123
17.0454073779,48.1623103718
17.1228348134,48.1257859385
17.1183095137,48.0880983854
17.085627965,48.1659314598
17.1215820071,48.1268693857
17.1094766129,48.1653474355
17.1995885315,48.1898873177
17.044972702,48.1739430258
17.1924307044,48.1779939503
17.1583432309,48.128882574
17.1167366221,48.0913729567
17.1450382441,48.1772283094
17.1030991669,48.0964901679
17.0978030593,48.1285080689
17.1301416199,48.1758931694
17.0509961537,48.1864202315
17.0988816587,48.0989241028
17.1945377286,48.127649303
17.0549725746,48.1506130483
17.1385340954,48.1295311961
17.1263427004,48.1726289441
17.0756439085,48.1588188931
17.0411027796,48.2041714972
17.1034518232,48.1149626127
17.1104721921,48.0978905985
17.1927349505,48.174212175
17.1482966049,48.1558278119
17.1822046776,48.1615128598
17.134262069,48.1159937072
17.1179776632,48.1599675647
17.1017357831,48.1531235476
17.2185052953,48.1496521055
17.2012660632,48.1994366741
17.2199201121,48.1249425602
17.1581953474,48.1291831316
17.094195976,48.1260808569
17.1451755281,48.1704695061
17.1822020771,48.1858759067
17.1284040111,48.1712739095
17.1401718222,48.1542037741
17.2013793323,48.1292395049
17.067056388,48.1628785954
17.1020320636,48.1352603387
17.1559527319,48.1555574921
17.0906280925,48.1435862701
17.1951179764,48.1346513308
17.1931028125,48.2022197144
17.0584121329,48.196388277
17.1900183082,48.1555608926
17.1567326636,48.1498714567
17.157468028,48.1360096201
17.0864639618,48.1220118604
17.1623585632,48.1498735602
17.0965651717,48.1198379908
17.0970050894,48.1417367186
17.1845537837,48.1650334894
17.2142523419,48.1395894995
17.1090870449,48.1534077927
17.1004752944,48.1065614402
17.0392393904,48.1986420651
17.1873657632,48.1866805657
17.1061085226,48.1119851772
17.1276253938,48.168298332
17.023824053,48.1975792397
17.1859458565,48.191304394
17.1265073368,48.1701963007
17.1325123635,48.1843876578
17.0437818496,48.2011019629
17.1266605652,48.1737138805
17.1440842336,48.176711353
17.1714216504,48.1634062717
17.0828166593,48.1076006996
17.1062659203,48.1485232096
17.1010461129,48.0939969071
17.0980709108,48.0931866609
17.1580858993,48.1343760292
17.1216067133,48.1057524523
17.1367685139,48.1780989586
17.0470849889,48.2008580407
17.1921117842,48.1790772552
17.1886175886,48.1872200995
17.0547003125,48.1685517954
17.1700238645,48.1344055406
17.1988570475,48.1286840003
17.1742383082,48.1417447803
17.1809573275,48.1723375253
17.1456423242,48.1474253541
17.2043949232,48.1485290804
17.1753302867,48.1441851931
17.1242637146,48.1141414813
17.0850122404,48.1522996372
17.0954828883,48.1552882025
17.1028265472,48.1165867503
17.1541789978,48.1373518715
17.1617217277,48.1395704595
17.1073560914,48.1054855056
17.1118210299,48.1607486443
17.1259156869,48.1642357424
17.1825064294,48.1902242886
17.0287076336,48.1830888981
17.1379278888,48.1311750631
17.1342328634,48.1547465166
17.1089526109,48.1574813666
17.0290225547,48.1830902528
17.0926597934,48.1628958652
17.1574793312,48.1376469033
17.1588935271,48.1379272303
17.0900115451,48.1582758386
17.2015916909,48.1966993415
17.0648595035,48.1448771395
17.0932260175,48.1716491537
17.1340788671,48.1490610212
17.2227932656,48.1244041378
17.104541283,48.141754425
17.0554565053,48.1536210051
17.091551185,48.141924774
17.2015695315,48.1393092665
17.1481406541,48.1707461692
17.1318353378,48.1146582185
17.2104872299,48.1352515914
17.203728662,48.1860112949
17.1941635067,48.1793275868
17.2234411304,48.1530293178
17.1062635771,48.1268716086
17.0300927382,48.1789747581
17.1784540423,48.1474356801
17.1283957736,48.1027458737
17.1645020238,48.1845544143
17.0985890807,48.1390456907
17.1391771861,48.1817095809
17.1798593813,48.1525803944
17.1445523038,48.1715577675
17.224759607,48.1374786901
17.1745468109,48.1709841712
17.205792942,48.1379598522
17.0875276182,48.0998183351
17.1359498358,48.1674732889
17.1003248388,48.1713299328
17.1148590789,48.1395907894
17.1657713932,48.1818308361
17.0826575918,48.145480528
17.1412653561,48.1571815683
17.1219623481,48.1772096432
17.0329686975,48.1964543856
17.1723591691,48.1650300934
17.1814260521,48.1785615301
17.1961276588,48.1909971703
17.1824172457,48.1335159755
17.1277566926,48.1081677706
17.1268909365,48.1447325248
17.0710415171,48.1743057743
17.1776717667,48.1547458391
17.1073312088,48.096243516
17.1126507587,48.0929955363
17.1712668989,48.143103304
17.050709891,48.147961655
17.0927636064,48.0980532322
17.1604840303,48.1601588826
17.1908398416,48.1812481867
17.1981031656,48.205504405
17.2175538204,48.1458312994
17.1223487008,48.1531418458
17.0354512307,48.1817535713
17.0992173046,48.1444517782
17.183144882,48.1647614973
17.0425222122,48.1918349518
17.0962488415,48.1669763117
17.1548241297,48.1395392473
17.1570463203,48.1536626827
17.1331296371,48.1680157767
17.0574934021,48.1528121833
17.2004742302,48.2013586816
17.2095373749,48.1221506499
17.1527531512,48.1359778822
17.0488740016,48.1579582881
17.1988149892,48.1632046248
17.1877000853,48.1769347078
17.1235544683,48.1607218324
17.0675144558,48.1555465042
17.1748954779,48.1308477444
17.1123598471,48.1071130054
17.1378625365,48.1772868496
17.2131511175,48.1333542361
17.1369926652,48.13062192
17.1382992441,48.1704619513
17.0329724775,48.2030106954
17.2192992849,48.1515698932
17.1245825518,48.1125159343
17.0522593257,48.1853433527
17.1721643916,48.1941047697
17.2239895977,48.1385653174
17.2119627648,48.1589028049
17.0909501502,48.1523031049
17.0464589525,48.1986587137
17.102505682,48.141482767
17.203904462,48.1330678995
17.1746351068,48.1278834985
17.1611085168,48.1504147414
17.1950105162,48.1436386929
17.1783079118,48.1395626744
17.1572020381,48.1642204502
17.1259595059,48.1339041372
17.092639354,48.1174018507
17.085517401,48.1084334351
17.0916697205,48.0988963318
17.1214264598,48.1249747551
17.2054830204,48.1412120255
17.154859035,48.1569108865
17.1168790901,48.0856259976
17.026190143,48.183623728
17.0298240112,48.1953690103
17.1651512486,48.1796614924
17.1571614905,48.1783427592
17.1170383982,48.0842564456
17.1312763823,48.1387705534
17.1555491741,48.13271932
17.1662498865,48.1793867711
17.1245507953,48.1341759781
17.1909522772,48.1474331836
17.0233714401,48.1885607929
17.2042229636,48.135243701
17.0773495968,48.1482009984
17.1659528009,48.1620532161
17.0956309479,48.1479633967
17.1757968954,48.1634063192
17.1145465799,48.1347191344
17.163764497,48.1663845105
17.1309654975,48.1848673023
17.1870975219,48.1334288792
17.1012649331,48.1512269992
17.1312453269,48.1685595498
17.1676574535,48.1807396369
17.1138923961,48.0891747506
17.2221251344,48.1450154453
17.2084918923,48.1561664947
17.1331326933,48.173990354
17.1017211838,48.1385060552
17.137078918,48.1775544262
17.1948566848,48.1455376936
17.102611842,48.0918408172
17.059339998,48.1824626248
17.0811073458,48.1541999895
17.1568902714,48.1560989095
17.1673584717,48.1422908113
17.1064212599,48.1471692054
17.0848534575,48.1640123394
17.1040753277,48.1247070874
17.1431827759,48.1778443747
17.0473360898,48.1747639798
17.2068230442,48.1627068642
17.2091893022,48.1906448434
17.1820480003,48.1839776569
17.1334482848,48.1745356501
17.1924988676,48.1371061799
17.1040770504,48.1149626409
17.1197066584,48.121998152
17.2246557418,48.1515622549
17.1411163825,48.1444423972
17.0800182998,48.1610030407
17.0581557985,48.1718154868
17.1504794103,48.1710173836
17.0981358163,48.1495974332
17.1646537536,48.1859160353
17.123960663,48.1092675551
17.0535979226,48.1639440123
17.1459531374,48.1517653063
17.0479049473,48.1508416823
17.0976639867,48.148240587
17.1058157307,48.1580083477
17.0198418237,48.1841401768
17.1042666817,48.1699686564
17.1675151376,48.1653009915
17.0943653406,48.168076
17.1262321348,48.1626079758
17.046734567,48.1812627343
17.0611718252,48.1775495237
17.1767356917,48.1460816939
17.1678136056,48.1810106149
17.1618608215,48.1788614442
17.1484500807,48.1430593282
17.0414479796,48.1560100946
17.1317350368,48.1477083969
17.1932007398,48.1820441296
17.1010782788,48.0994850524
17.1284520719,48.1485225122
17.1726722128,48.1471666021
17.1645463882,48.1504153025
17.1329961891,48.1830006167
17.1422196582,48.1414431761
17.1420467582,48.1552865172
17.1054827729,48.1238945445
17.1734429863,48.1858897639
17.1030022511,48.165059404
17.0996745913,48.1008433041
17.1252362947,48.1767054369
17.2122107388,48.1344389645
17.0775155108,48.1561006653
17.1492339701,48.1536616143
17.1675117379,48.1273003736
17.0664697699,48.171039921
17.1974623645,48.1338530987
17.1947309624,48.1880099405
17.0862629152,48.1533873972
17.1073576791,48.1439207636
17.210489535,48.1401309081
17.1384520658,48.163137875
17.1079840329,48.1168573119
17.1818948947,48.1799147438
17.1376718024,48.1531212735
17.1168937033,48.1144206086
17.1034447136,48.139859868
17.1371145744,48.1341424492
17.1046671832,48.0965010689
17.1110787436,48.0853016359
17.2028185846,48.2060365523
17.1404839344,48.1612423557
17.1229854093,48.1379661558
17.1095446816,48.1049452486
17.1903387983,48.1880293805
17.1829845728,48.1509557168
17.0615802887,48.1625969469
17.0312262897,48.1836467288
17.1338873561,48.1133767952
17.204310341,48.1618732079
17.0891992897,48.167297804
17.1242461169,48.1244311384
17.1266609425,48.1046549691
17.1535739568,48.1775740121
17.1874863577,48.198409777
17.1971294074,48.1305901088
17.0832955683,48.1580077045
17.0515856242,48.1766763097
17.109317088,48.1650758364
17.0592391728,48.1666612302
17.1192344015,48.1385080272
17.0536539773,48.180757776
17.0997052605,48.1577280563
17.0392252826,48.1855832418
17.15907098,48.1707245163
17.1706383088,48.1750453347
17.0553371787,48.1461851608
17.0959395405,48.1165876616
17.2007481158,48.1286894655
17.1214936524,48.0831653371
17.1979734616,48.140114848
17.0627057275,48.1721072133
17.0722039768,48.1566387348
17.1242339534,48.145004278
17.1517325637,48.166663048
17.1029828528,48.1146918875
17.22506233,48.1238619253
17.2118558879,48.1930705633
17.1869039563,48.1831573349
17.1343837771,48.1680154448
17.1485297649,48.1362011938
17.1373789885,48.1406510882
17.2032710542,48.1857335818
17.1056396633,48.1209172007
17.1765782686,48.1766679359
17.2068639349,48.1246026298
17.1060477693,48.0902228393
17.1773682781,48.140109291
17.1706404658,48.1512274645
17.1784547013,48.1728785995
17.123238137,48.1607235491
17.1963453612,48.1330281145
17.1643261223,48.1886490525
17.2073454806,48.1298057579
17.1392038432,48.1333459917
17.0589367454,48.1710031699
17.1665702225,48.1761327608
17.1914376111,48.1612568793
17.2089204949,48.1347073391
17.1364260018,48.1460789424
17.1851787011,48.1639514736
17.0376690184,48.1915584369
17.1145483425,48.1125266111
17.1217236982,48.166199027
17.0354811712,48.2002788467
17.1817458563,48.1400977391
17.1101714768,48.1238939023
17.1181407636,48.1344483613
17.1274539579,48.1054647928
17.1237690579,48.1333643881
17.1334090787,48.1146646585
17.1061191079,48.1547560522
17.1334995071,48.1322575089
17.1170509113,48.1125258691
17.0968879822,48.1517647957
17.1836135038,48.1834338241
17.1800427339,48.1360099736
17.1645466099,48.154745872
17.0391244986,48.1587197606
17.1299855923,48.1810954337
17.193093858,48.1752576187
17.1989575967,48.1612908941
17.0671990905,48.152279566
17.052588776,48.1945785379
17.1077466442,48.0882724275
17.0631880357,48.1740176098
17.1635504477,48.1259170281
17.156578324,48.1815143747
17.0918227187,48.1002524255
17.1478277908,48.1512231707
17.1345473377,48.1498731646
17.2223049498,48.1420132025
17.1500103644,48.1718376212
17.0320257847,48.1964545582
17.0535534511,48.1475661828
17.2112715019,48.1366081427
17.046275012,48.1853272152
17.1708143901,48.1319441009
17.0499989593,48.1717930881
17.0878205875,48.147949873
17.1193928716,48.1247048967
17.155314347,48.1723662012
17.2145191054,48.1999425359
17.1590761847,48.1663866918
17.1087668813,48.1485251976
17.1020446285,48.1184816743
17.0460361841,48.1579493633
17.1370702796,48.1764606931
17.1787657666,48.1809995937
17.064548828,48.1601595119
17.1361151431,48.1737253206
17.1082978051,48.1482539044
17.1717514936,48.1330359621
17.1507965652,48.1596179463
17.1328399021,48.1398510236
17.1176858207,48.0935537873
17.0776981518,48.1656561485
17.1819087914,48.1381864803
17.1378414999,48.1745509637
17.1101727979,48.147713272
17.0862538831,48.1463114482
17.0316573007,48.1789971799
17.0637686628,48.1615149841
17.2014977252,48.1650408422
17.1037615577,48.1073795599
17.1337604579,48.1615144427
17.2191340584,48.1414841008
17.1673531309,48.1292177913
17.1659527892,48.1512274264
17.022569821,48.1855312975
17.104232956,48.1206467585
17.1729839214,48.1715255945
17.1297348352,48.129022887
17.1205025711,48.0798483792
17.2065504312,48.1251497681
17.1608380345,48.189756703
17.1250232191,48.1306565478
17.0692487781,48.1634292334
17.1635844843,48.1330364644
17.160448463,48.1791406737
17.0728260025,48.1539200166
17.0454919986,48.186139172
17.1266659585,48.1780728638
17.2014319206,48.1531384486
17.1779665973,48.1910570065
17.1186302391,48.0978995918
17.1532614185,48.1781239108
17.1357955889,48.1563702022
17.0734540231,48.1566402351
17.0487209042,48.1598650959
17.1767466572,48.1384775479
17.0781314231,48.1484758721
17.1054918052,48.1542124298
17.124282528,48.1761594807
17.173116318,48.1908028544
17.0485589977,48.1579573007
17.066924207,48.1685905453
17.2109929466,48.1550862793
17.1653270976,48.1669255045
17.1636059019,48.1433732911
17.1241689301,48.0910912455
17.1111087313,48.1298478514
17.115958479,48.1052172775
17.0310820192,48.1871968615
17.1255540757,48.1701988588
17.1062650721,48.1165866784
17.1306443403,48.106525797
17.2227640378,48.1493913804
17.1036002047,48.1368836632
17.0828241155,48.1517538079
17.1470467665,48.1644938013
17.1051653247,48.1043980128
17.126270521,48.1360696279
17.1973750242,48.1574739724
17.0787546502,48.1473841808
17.1259624984,48.1311969377
17.0700144354,48.1550051201
17.0329645116,48.1872009942
17.1462665135,48.1680219821
17.0890414862,48.1675761682
17.1948529052,48.1959097212
17.0573299798,48.150903982
17.0977841411,48.0986430244
17.0399179399,48.159858188
17.1984224285,48.2043908755
17.2042372416,48.2035442483
17.1221806049,48.1664490713
17.1603915343,48.1845649362
17.1927292017,48.1817772898
17.1602142449,48.1881115863
17.0898496127,48.1449542853
17.2001050127,48.125387653
17.1139228992,48.1011537321
17.1294093866,48.1328152484
17.10907694,48.1073830166
17.2053921153,48.1923044191
17.1431430423,48.1691069424
17.1332328544,48.1187049291
17.0983880095,48.0958972587
17.104230413,48.1071089335
17.1195966683,48.1588790511
17.0515621121,48.168005592
17.1518118929,48.1370579559
17.2213533107,48.1284829322
17.1785943218,48.1905086352
17.1742342427,48.1617824589
17.1332914928,48.1607025197
17.1249413246,48.1685773442
17.1803298353,48.1653014165
17.0419912791,48.1725431195
17.0582865282,48.1563515939
17.1006345007,48.1474339053
17.2177175489,48.1341721505
17.1024129808,48.1743360102
17.0273108937,48.1904661828
17.1536089895,48.1558280464
17.0198641117,48.1918719202
17.1097017972,48.1062999082
17.1812701375,48.1712552161
17.1729842018,48.1623237187
17.2242067222,48.141491345
17.0965386886,48.1008274318
17.1002837786,48.097564546
17.1883077226,48.1623322355
17.1418903697,48.1577229486
17.1895578278,48.1872172878
17.0784481171,48.1512041197
17.2011246186,48.1958818177
17.1775159718,48.1642183461
17.2242317708,48.1301190813
17.0546581327,48.148415182
17.0554412115,48.1497964176
17.1056715097,48.162075741
17.0578306178,48.1669300822
17.1253776437,48.110075983
17.2084473412,48.1322606716
17.2147274733,48.147460436
17.105478955,48.104941093
17.1515772029,48.1517657899
17.1157952438,48.0930063091
17.1221127425,48.1826255803
17.0524550754,48.200672408
17.0304572071,48.1893768211
17.1667320762,48.1395775522
17.1289548996,48.1265886917
17.2108253344,48.1531720858
17.127452873,48.1723582228
17.0928124567,48.1452250521
17.2140939264,48.1338979389
17.066015093,48.1734895277
17.0918488245,48.108447418
17.1687654085,48.1496034608
17.172041311,48.1812752798
17.1807987898,48.1812692837
17.2006997211,48.188515278
17.1188429995,48.1634868082
17.1961913033,48.1332972032
17.1031365984,48.1252490163
17.1036018267,48.1412128091
17.2039309385,48.2007973608
17.1748325132,48.1921653205
17.0420514348,48.1910193615
17.0444009668,48.1907506858
17.059693442,48.1549950018
17.1904837364,48.1477041686
17.2246860285,48.1336774266
17.1686091571,48.1471670427
17.1122019152,48.1025080372
17.0485976453,48.1758517466
17.0867921059,48.1073487465
17.1129842201,48.1255175902
17.1876919219,48.1818014632
17.221348479,48.1263067267
17.1134507473,48.0987119189
17.1368086383,48.1325207144
17.1812682926,48.1658430282
17.1646256054,48.1924901796
17.0481495348,48.1815390058
17.035789396,48.190469812
17.1943693553,48.1371071571
17.0444610252,48.1661121996
17.1629783975,48.1417453638
17.1612982865,48.1259218661
17.1787664859,48.1793746766
17.2162932722,48.1311866223
17.1036081373,48.1168574009
17.1317333452,48.1509575168
17.1186288477,48.1610397536
17.1969770252,48.1825438755
17.1271691821,48.0995044591
17.0277723866,48.199990057
17.2043821703,48.1366015473
17.0600112033,48.1582553313
17.094367181,48.1203820895
17.1074336018,48.1727116231
17.0387029532,48.1765782985
17.1212822377,48.111710108
17.1289157535,48.1542091016
17.1336142911,48.1775367942
17.1507956186,48.1661207354
17.2197772433,48.1344461969
17.1110721513,48.1653575263
17.1603997849,48.1829429489
17.2043307422,48.1882126104
17.1937084232,48.1694214817
17.1192603524,48.0973564425
17.0920304606,48.163988389
17.0988751977,48.0978268435
17.1845470624,48.1520387825
17.1208025358,48.1211855496
17.0282483372,48.2040975152
17.136274967,48.1745442472
17.1986441632,48.1612900661
17.1707967926,48.1493327143
17.1280153709,48.1244250919
17.1628278649,48.157722941
17.1932865785,48.1411898199
17.1872379301,48.1365119763
17.068286386,48.1465342493
17.1126725363,48.1103615145
17.2136731195,48.1570173603
17.1798619538,48.1449950302
17.0982275658,48.0956192936
17.1432969082,48.1634092794
17.1078257736,48.1062988568
17.1661020355,48.1753205655
17.2065521023,48.1262468266
17.1453295812,48.1479686678
17.1039161681,48.1433776969
17.1743909832,48.1479786066
17.128689234,48.1130413482
17.2052557623,48.189298272
17.204355124,48.1234886401
17.1106280811,48.0976190763
17.0708372254,48.167252711
17.1151716708,48.1336365733
17.1168866161,48.0883676152
17.125830772,48.1168456187
17.0656406538,48.1577180917
17.0914194881,48.1552884881
17.0442510549,48.2013758277
17.0242907145,48.1830688155
17.1782555965,48.197086404
17.0549590607,48.1932187093
17.2221300182,48.137958796
17.0506121755,48.1614992911
17.1053596031,48.1631606899
17.1127666532,48.1596753284
17.2096042148,48.2002290949
17.0949960494,48.1100821193
17.1032864162,48.1352605893
17.2059784991,48.1999667423
17.0862581051,48.1484919398
17.0412598437,48.1853165221
17.1194207548,48.0932821093
17.2081406022,48.1382329403
17.1953283172,48.1490621108
17.1736096112,48.1482495246
17.1591219044,48.1856430875
17.1695357921,48.1818212967
17.0965497902,48.1274281061
17.1807630061,48.1959722047
17.0751600744,48.1471016988
17.2087467286,48.1235163487
17.0623594752,48.1601570229
17.1523579591,48.1655775406
17.1969144015,48.1599204409
17.1006421248,48.1544770869
17.1120467311,48.1228112616
17.1815804286,48.182081298
17.1222045635,48.1349890382
17.1668866567,48.1349529613
17.0814161218,48.1503909716
17.1701715827,48.164488863
17.2183453977,48.1385040327
17.1026702019,48.1168574464
17.1965446227,48.2032972335
17.1492160327,48.1759544357
17.1329858959,48.1471660129
17.1087546688,48.0997889656
17.0677106647,48.1688679139
17.1980014151,48.1574760399
17.1673578363,48.1699027954
17.1520331927,48.1433426782
17.1222442937,48.1025004848
17.096853617,48.1301378578
17.1228491952,48.1138736228
17.190327203,48.1468904214
17.1782684518,48.1937921417
17.1657966104,48.1601586936
17.0322990242,48.1800955508
17.1190859684,48.1127953416
17.0902589035,48.101883488
17.0885925287,48.1645516359
17.1243904884,48.1441919327
17.2036032825,48.2057523597
17.1495817107,48.1364851442
17.1383115485,48.1422760443
17.0481445916,48.2036114732
17.1195469395,48.138508005
17.1817297257,48.1877775572
17.0663223801,48.1724015506
17.2148057347,48.2054162285
17.1890836995,48.1885765371
17.115171797,48.1450056304
17.1337126406,48.1233208663
17.0960759156,48.1027378274
17.1668575065,48.1859072915
17.0505243234,48.1877740365
17.0858524809,48.1046064888
17.1348555758,48.1617846318
17.0996866523,48.1285028094
17.1889470084,48.1823390167
17.1212678756,48.1301174623
17.1781016992,48.196261978
17.1954811631,48.1449959388
17.1025329702,48.1724274625
17.0931138419,48.1675303265
17.1308255504,48.1319982859
17.0990791699,48.1566437942
17.1662539406,48.1777596745
17.1456467916,48.1441627514
17.227922782,48.1463749909
17.160478468,48.1439119119
17.1445602166,48.1748225473
17.2177147878,48.1482844279
17.2058402073,48.1958572785
17.1301587014,48.1612472045
17.1934466459,48.1950964839
17.1887782946,48.1858628639
17.0867833124,48.1225539538
17.1240785147,48.1420261901
17.1965775037,48.1956293756
17.1065513824,48.0970579973
17.1895484116,48.1542062398
17.1330748842,48.10978507
17.0886928483,48.113877679
17.2028519059,48.1561359359
17.0987341892,48.1317536664
17.1096331267,48.1667041633
17.0893246363,48.1089880792
17.1977586019,48.1811697483
17.168011178,48.1259483986
17.1090772053,48.1274123186
17.0820387189,48.1487565711
17.1734529302,48.1690896956
17.1517301446,48.169380472
17.1720040794,48.1949349312
17.1098455115,48.0978887094
17.0893155168,48.1024303055
17.2012173579,48.1278685795
17.1075164982,48.1485242151
17.0433030573,48.1899346254
17.2035907441,48.133067083
17.0464001248,48.1769254493
17.2181896469,48.1371495941
17.1676710252,48.134680503
17.197060503,48.1240102894
17.0736063627,48.1531043763
17.1993598707,48.2060184744
17.0888048664,48.131022855
17.148296324,48.1471519929
17.1250731353,48.1731698708
17.2133106028,48.1406733717
17.2066003361,48.1874799391
17.1248696227,48.1276790059
17.0326044938,48.1784590008
17.1059939146,48.1647923747
17.1474397897,48.1381357635
17.2291255828,48.1492370025
17.1850426313,48.1354434521
17.1813207089,48.130858397
17.0575183245,48.1674718707
17.1381614832,48.1756468893
17.0398654234,48.1975498058
17.151733855,48.1623257176
17.0179456991,48.1847508804
17.095790548,48.149321827
17.0552910182,48.1517095543
17.1257619536,48.1612549861
17.092200193,48.1523037752
17.0425182336,48.1885763914
17.1109528962,48.1079250808
17.1675057874,48.1782993264
17.0246236803,48.1852649151
17.2256185077,48.1488466169
17.0782959612,48.1552855421
17.0550082365,48.1636742798
17.1390345809,48.1341373746
17.1011040436,48.108732458
17.1023510536,48.1439174635
17.1386084058,48.1617838919
17.0411961814,48.1662951617
17.2023692876,48.1525974827
17.2028261737,48.1431064859
17.1484527967,48.16368065
17.0976672268,48.1498678169
17.090918764,48.1413976426
17.0476790515,48.1818081833
17.1990124047,48.1267613842
17.1856571931,48.1701750641
17.1198512241,48.1536942063
17.1594086296,48.191120645
17.1992099406,48.1363135078
17.0415820656,48.2027526555
17.1088665071,48.0902321793
17.1139234963,48.1087372846
17.100477636,48.1081894691
17.1290358381,48.1756195436
17.0293673088,48.204377845
17.1353184494,48.1222276415
17.0551352705,48.1519816945
17.1148596734,48.1228111086
17.1134534294,48.146359862
17.1453304838,48.1468824119
17.1643650394,48.1245742452
17.2086506334,48.1564407947
17.1264516566,48.1200945362
17.0317108782,48.1877434538
17.1840785893,48.1555582121
17.1515614546,48.1745706238
17.1071066584,48.1694308682
17.1815921398,48.1392799745
17.0650638817,48.1723929271
17.0328150824,48.202189137
17.0571947631,48.1587943282
17.1829926357,48.1753138583
17.0511112085,48.1758610279
17.0970334988,48.1667006253
17.0466060033,48.1951086674
17.0878220412,48.1604554451
17.1340897611,48.1409323592
17.033581027,48.1839299621
17.0658191642,48.1672237123
17.1531314908,48.1712839992
17.1932868641,48.17549481
17.1220477675,48.1368837099
17.0960854895,48.1054638442
17.1289307482,48.1368787414
17.1198339215,48.1558820892
17.1642306223,48.1709880336
17.1145290229,48.0908194534
17.1640778449,48.1598880896
17.0896355363,48.124191798
17.0624318006,48.1775595052
17.0315568987,48.1929163643
17.119523341,48.1558836696
17.0555955853,48.1845850637
17.1001680197,48.1173991354
17.132047354,48.1482497769
17.0728330046,48.1593584122
17.0557220427,48.1452504904
17.1222024471,48.1452757267
17.1768904961,48.155016497
17.1200191034,48.1230806997
17.0493421924,48.1565956746
17.0625086818,48.1522768726
17.115952892,48.1414855994
17.0273216809,48.2013535899
17.1578270644,48.1642202415
