34.7930230139,32.0867322957
34.8023953875,32.121374952
34.7631744229,32.0507406718
34.8010207945,32.0853634982
34.7959877601,32.1189395207
34.8139689322,32.0986215958
34.7994263521,32.1335860677
34.7972515029,32.061031727
34.786926567,32.0880866933
34.790054432,32.0658954423
34.814765355,32.0425461522
34.7928732787,32.0403853466
34.7887346427,32.1379592439
34.7880202545,32.0916049412
34.8313163304,32.1232879373
34.7898961398,32.0585879108
34.7994272056,32.1346780376
34.7892719022,32.0634595602
34.7772539239,32.0404079181
34.8012128849,32.0769672601
34.7828648108,32.0512776422
34.8046954185,32.077478719
34.7465307423,32.0469800622
34.7931793695,32.0594011524
34.8229629816,32.093330493
34.7991141867,32.1091960306
34.7745704185,32.0791603273
34.7978635574,32.1189391835
34.8238023249,32.1178569268
34.7508191317,32.0331074425
34.7592598619,32.0694609645
34.8059892351,32.1124436035
34.8221265175,32.0963927319
34.7941140043,32.104865981
34.8038025209,32.043665178
34.780842585,32.0434013045
34.8058374081,32.1338628748
34.8188475757,32.0436507511
34.7932891859,32.141621726
34.7644603685,32.0770297198
34.8081803918,32.0994471362
34.817249835,32.1005160587
34.8060269835,32.08858783
34.8341297488,32.1156912311
34.8138113096,32.1357896147
34.8302254914,32.1251899052
34.7463851631,32.0477893655
34.814415765,32.139147904
34.8125736033,32.0392303209
34.7621927797,32.0675375623
34.7641204186,32.0398946233
34.8071551816,32.0619122851
34.766530565,32.0789108351
34.7823557476,32.1132729351
34.8105205065,32.118668341
34.8202137914,32.1040423836
34.8156926748,32.1379903199
34.7872375543,32.0994539304
34.7660181844,32.0338682879
34.8059933498,32.045847264
34.8194315056,32.1043151509
34.8067158558,32.06328275
34.7806739965,32.0842987378
34.7700983784,32.0921951909
34.7986453739,32.1116317606
34.8072480327,32.1363271217
34.7907948201,32.1338644238
34.7942916034,32.0390198963
34.8168231896,32.0494212105
34.7695836541,32.0477599888
34.7773860539,32.0845716838
34.8357167542,32.1249412069
34.8145969347,32.1377134006
34.8025532481,32.0989099534
34.7857527263,32.130617587
34.7473102738,32.0494449246
34.79958322,32.0472060838
34.8105204893,32.1148793171
34.7595943287,32.0352724738
34.8061457081,32.1246242083
34.8031768753,32.0436647728
34.766930827,32.0420656274
34.8095922801,32.0970021533
34.7448225432,32.0493370632
34.7736481959,32.0455888167
34.8220834923,32.1192103402
34.7803642308,32.0588582468
34.8150522388,32.1238127878
34.7911509444,32.0704958
34.8311525081,32.1186722017
34.7572291089,32.0485796301
34.783335195,32.0477513061
34.7744264305,32.0588584649
34.791149404,32.0786135461
34.7919318067,32.0788838324
34.8153642845,32.1135260604
34.779423405,32.082133891
34.7482859153,32.0374723297
34.7683346989,32.0450502665
34.792087921,32.0796956447
34.7735830784,32.0932499938
34.8064608142,32.1316820059
34.7858367,32.0444804938
34.7780163866,32.0796984878
34.7763019852,32.0523622495
34.784557026,32.1138082184
34.8105295609,32.0975432049
34.7922225609,32.1276098386
34.7683812804,32.0892042498
34.7538321815,32.0273671969
34.7803643291,32.0550690098
34.8125519134,32.1221874929
34.7897365765,32.1081146204
34.8047392285,32.1129848784
34.8134893618,32.1211045874
34.7783537596,32.0390356071
34.8117905581,32.0483055168
34.7858331311,32.0596701966
34.7699159562,32.0357778399
34.8141408382,32.0408881326
34.773441386,32.0902698876
34.8080498922,32.0915685684
34.806152036,32.0406608455
34.8002079195,32.1127142738
34.7723928626,32.0645430728
34.8175684941,32.0988815706
34.8013017039,32.1119023572
34.7591008568,32.0534551409
34.8158638851,32.0400541382
34.7766267803,32.0409563587
34.8117727857,32.1295090915
34.767396418,32.0461351423
34.7724589609,32.0967696522
34.7959900658,32.0442102668
34.7482844625,32.0385587552
34.7991167727,32.0529049487
34.7972402369,32.043663672
34.7714543912,32.0645436566
34.782708502,32.051548613
34.8019163074,32.0387230458
34.7851249996,32.1295312753
34.7891167371,32.0729310993
34.8014580036,32.1073015393
34.7903772696,32.0403920003
34.7583315616,32.042345935
34.7934920854,32.0870027393
34.7865249618,32.1352513218
34.8393204242,32.1296440832
34.7753645178,32.0518208917
34.7859798904,32.1081174689
34.7739572778,32.0612944069
34.7834772497,32.1043298843
34.7717110963,32.0883768483
34.8167705277,32.1165031826
34.7889594521,32.0645420347
34.7719332382,32.042058015
34.7739586804,32.049383956
34.8120846955,32.1284222901
34.762691904,32.0591407592
34.82114595,32.1197516738
34.7562395047,32.059987288
34.7470171323,32.0385599688
34.7738662871,32.1067985271
34.8066155423,32.1016161115
34.7971068259,32.0791483273
34.7919270072,32.0529025017
34.7679453363,32.0813543426
34.8088017946,32.1097371603
34.8385496276,32.10644394
34.8266255555,32.1259947008
34.8417005205,32.1189477448
34.804895505,32.1094666029
34.7803517708,32.0962097792
34.784583131,32.0542566124
34.7998984984,32.0948494542
34.7539576769,32.0347391485
34.7763014484,32.0615647789
34.7708978264,32.0919165591
34.8338163036,32.1178602791
34.8240566302,32.0483675703
34.8189742856,32.0996933833
34.7836371108,32.1018924994
34.7465625607,32.0273531883
34.7999632812,32.0710410025
34.7796617166,32.1226882848
34.7666429395,32.0873243765
34.795833918,32.0948516898
34.8177479303,32.0947861808
34.7833102441,32.1094762708
34.8034892685,32.1243531621
34.7920882043,32.0791543804
34.7947016486,32.1401955537
34.8244391938,32.1032161954
34.7762878763,32.0848438303
34.7947253862,32.1341335542
34.8070852987,32.1002613314
34.7731774275,32.0491133124
34.7716790892,32.0981281077
34.8360455611,32.1020688711
34.7537834409,32.0458756213
34.7681755128,32.0550702741
34.8119273016,32.1064885968
34.7483978684,32.0507811966
34.7714579946,32.0520920961
34.8131858564,32.0988955041
34.7890900418,32.1232797285
34.7828125895,32.1173397367
34.7956914518,32.0642774542
34.7689164539,32.0753830504
34.7847387546,32.0853804834
34.7598548925,32.0287203855
34.7679545803,32.0797217004
34.8031002537,32.0732321787
34.7609807041,32.0288067171
34.7479582827,32.0456211487
34.8013110238,32.0918668904
34.779514801,32.1138274927
34.808958614,32.1262504943
34.7902056531,32.1083851144
34.7991146569,32.0999939846
34.8206649635,32.0388544798
34.8063072393,32.0480252065
34.7865269629,32.0377796083
34.7875518783,32.0545272587
34.8097408188,32.1026979486
34.8238042596,32.1227324305
34.8166144242,32.1205633496
34.7751767484,32.0899922696
34.800208621,32.0997230701
34.821320392,32.1374371904
34.8075517377,32.1129848683
34.7871636882,32.136871891
34.7672747083,32.0846083121
34.755358035,32.0415353886
34.7742099933,32.0948697948
34.8421742258,32.1247003046
34.7873396495,32.1289807659
34.8244902653,32.0398414358
34.7715433564,32.0908236078
34.7948950281,32.1100081122
34.7462385886,32.0295535463
34.7888037081,32.0680601112
34.8113199638,32.0950920283
34.8123967315,32.1273364884
34.7911498019,32.0775310618
34.7682562567,32.0818955794
34.7861461498,32.0726605605
34.8222535172,32.1308829406
34.7789455367,32.0916090373
34.8271067458,32.1361275926
34.7743834768,32.091350058
34.7786404996,32.0829463637
34.7444354303,32.0473216006
34.8131835021,32.0999821674
34.7930309687,32.0726601616
34.7592868608,32.0325380069
34.7556799891,32.0355540255
34.7855614958,32.1341470417
34.8002074927,32.1305909541
34.7552176852,32.0320007627
34.7714023039,32.0856692075
34.8014638413,32.0537209273
34.8405944303,32.1127064657
34.7833450375,32.0428466409
34.7981755169,32.1232702689
34.8081790044,32.1303224967
34.7461473172,32.0513823793
34.7845584204,32.1132662411
34.7894291844,32.0675189828
34.7411473965,32.0404021077
34.7992767234,32.0915997783
34.7905164211,32.1127160209
34.7839581513,32.0715780681
34.7956765824,32.1064897456
34.761092428,32.0640322159
34.7584840016,32.0469525719
34.8033329741,32.1121729797
34.8097431943,32.0999875646
34.7501449938,32.0510430572
34.75850174,32.0289531444
34.7713005132,32.0594003432
34.8105765613,32.0581119729
34.7784735373,32.0924219363
34.7463808771,32.0450892354
34.7969356234,32.0398367918
34.7746560815,32.1065378911
34.8222416755,32.1238156104
34.8039595204,32.0455743777
34.7825020173,32.1162558616
34.8366508059,32.1222137854
34.7682176376,32.0878539973
34.7913023102,32.0902513868
34.8088041115,32.1303229328
34.7657265727,32.0310988263
34.7714519611,32.0672512249
34.8206908748,32.1010493131
34.7809729161,32.1010836296
34.7927160793,32.0672496366
34.7744265556,32.0572345654
34.7914602066,32.0840262985
34.8086461033,32.1045941212
34.7919198586,32.1194831528
34.8031772453,32.1021587851
34.8050555116,32.0480242774
34.7925523854,32.0550691365
34.7859390596,32.1238332806
34.7945832912,32.0510058934
34.8210083176,32.0999573376
34.8200874454,32.0966827615
34.7664592708,32.0450514136
34.7782123954,32.0365702929
34.802878587,32.0561661815
34.7884894464,32.0518187568
34.8247451144,32.1249036705
34.8314686636,32.1094556902
34.7759889894,32.0604822241
34.8152084965,32.1083831023
34.7911494527,32.0656252334
34.773489301,32.0529039778
34.8354594968,32.1315647008
34.7908032517,32.1300555939
34.7720220019,32.0900050257
34.7662990414,32.0556126533
34.8000989737,32.0788683296
34.7491595661,32.0580503765
34.8063086923,32.0420262199
34.7658280879,32.0575086596
34.8283917643,32.1350405513
34.8297281749,32.0428532208
34.7758246311,32.0791587753
34.7852419386,32.0395346991
34.7990067759,32.0753571697
34.7920552012,32.1376848157
34.7563817128,32.0618933978
34.7471605301,32.0491703237
34.8080223612,32.1013444281
34.827607939,32.136956184
34.8233317034,32.0492517999
34.7920830962,32.0444841302
34.8142705452,32.1192097465
34.7994338772,32.1374139176
34.7630001614,32.0607668329
34.7555156322,32.0407213127
34.7875530286,32.0707661946
34.7793661165,32.1113879855
34.8385386383,32.1124345477
34.8119268683,32.1097370149
34.7687533186,32.0767372564
34.8063029651,32.1016162589
34.7730959183,32.1011120785
34.8045846429,32.0422999083
34.7482955903,32.0325664123
34.7901396188,32.1393252022
34.8064580681,32.1224578706
34.8072393904,32.1070306592
34.8084996384,32.0485717503
34.7474274975,32.0513338099
34.7925526062,32.0907924594
34.8002080349,32.1051364327
34.7698658365,32.0996478015
34.7645837809,32.0450524538
34.8194363271,32.1341547314
34.7675407184,32.0642774139
34.7474925737,32.0388310041
34.765186748,32.064553298
34.8020828497,32.0444829825
34.7491437863,32.0548718451
34.770364325,32.050738657
34.7680262295,32.0412482205
34.8092738488,32.1002592738
34.7480301284,32.0551658752
34.7791200867,32.0447667539
34.7792698667,32.0710370276
34.7955317297,32.0629236553
34.772937302,32.0954164901
34.8141565574,32.0912509799
34.7941140318,32.1043247015
34.8036480388,32.1360480741
34.8347788775,32.1260307012
34.7691941625,32.0835148908
34.7539747716,32.0287051158
34.7686743452,32.0324819788
34.79881036,32.0897043861
34.7839581217,32.0650828924
34.7984900535,32.0501931915
34.7628536122,32.0572424662
34.8006784129,32.0501941741
34.7580831596,32.0648805015
34.8045870923,32.1355010504
34.7711489345,32.0439623498
34.8005205733,32.0461178295
34.7656827709,32.0404359353
34.7917611576,32.1213787387
34.8314726493,32.1072811458
34.7969321423,32.057779971
34.7901806231,32.1273428657
34.7816188848,32.0458506156
34.7695422108,32.0770052739
34.8212003177,32.0947538204
34.8036467368,32.0455742633
34.8192712274,32.1094651498
34.7914578319,32.0981001059
34.8045100873,32.081543744
34.7975718189,32.0821248864
34.7832137575,32.0370849233
34.834291806,32.1094512385
34.8042716883,32.1300484795
34.7950579236,32.040931469
34.8181771609,32.1102776901
34.8317872868,32.1235614022
34.8245969671,32.1284379577
34.8199556214,32.0400443255
34.7975478653,32.1314067194
34.7432100969,32.035292845
34.7797392985,32.0556104014
34.7898946996,32.1013479952
34.7641134468,32.0485740771
34.7946000444,32.0726598262
34.8318220289,32.1306752605
34.7600345147,32.0561650086
34.8008329427,32.1121729962
34.7928641858,32.0989119483
34.7454441856,32.0445467783
34.7705116301,32.1014153816
34.7814354059,32.1051466317
34.8052110729,32.0433926015
34.8100547177,32.130868161
34.7841134719,32.0859218471
34.8017926482,32.0591489102
34.7919208408,32.118400171
34.8016663888,32.0815691797
34.7631872781,32.0377176457
34.8197912649,32.039781005
34.8088107632,32.0967324797
34.8000514019,32.1205629825
34.8184855786,32.1380140238
34.790319976,32.1346829481
34.8141168268,32.1292388306
34.7878643918,32.0556101919
34.7862938276,32.1075755986
34.7691394799,32.0344067734
34.7601868972,32.0575213087
34.8315132205,32.1312239775
34.7895859555,32.0699544629
34.8310045564,32.1064656363
34.7605146441,32.0510136883
34.8055235055,32.0986368462
34.7963019648,32.0458453976
34.7707734249,32.0997959441
34.7640027936,32.0740660242
34.8206769187,32.1173152599
34.8017704032,32.1175857248
34.7532859497,32.0542901324
34.7696718891,32.0832410092
34.8355435684,32.1154198929
34.776083782,32.1051710239
34.8082220951,32.0367558242
34.7886456029,32.0888984717
34.7781529256,32.0962129351
34.8005206642,32.1029711985
34.7509695232,32.0366523453
34.7914609962,32.0629190556
34.8134930075,32.1308711897
34.7684966788,32.0404305488
34.8316283246,32.1227447955
34.8256850812,32.1053901762
34.768176533,32.0507390198
34.7923956049,32.049921042
34.8075544896,32.0999899373
34.8053645745,32.1259787618
34.7708323297,32.0564230163
34.7936455991,32.0493785011
34.77505581,32.0447727214
34.8336625524,32.1208462019
34.8379260173,32.1298572595
34.8125591354,32.1352398178
34.7975823988,32.065906482
34.8084013301,32.0866713387
34.7761484684,32.0461293213
34.8169267775,32.1156912298
34.8084904125,32.1281491094
34.7995895508,32.0558870606
34.7869273873,32.078343732
34.766624273,32.0387989436
34.8178663973,32.1059441381
34.7433487593,32.0432223643
34.8122705367,32.0507613466
34.8091149937,32.1043232274
34.8037272447,32.0678239071
34.7944107025,32.1352275983
34.8383788738,32.1175902175
34.7788021613,32.0518203123
34.8041230568,32.052911682
34.8064590224,32.1284197654
34.8084978873,32.0967332508
34.8059282267,32.0791828077
34.7931856683,32.0398395803
34.7997389987,32.1178564262
34.7905122644,32.1175893049
34.8275562452,32.1216515048
34.7889589874,32.0824030283
34.8088020279,32.1243536361
34.8209962442,32.103769244
34.7803641527,32.0648122671
34.8116288969,32.0961801643
34.8002075359,32.1229992867
34.7526929036,32.0407248704
34.7923949954,32.1045954629
34.8161461597,32.1240839561
34.7594284785,32.0404453907
34.7569422659,32.0311727881
34.8066151014,32.1026993452
34.8138061461,32.1314165226
34.7880170906,32.1056792484
34.8058279126,32.0390259687
34.8023158267,32.0772311086
34.7914177377,32.1387672991
34.8067312252,32.0853059135
34.8223960416,32.1192103944
34.8282228422,32.1320129863
34.77473737,32.0669782215
34.8036454518,32.1202922381
34.7861461534,32.0704955469
34.8147873909,32.0507756924
34.7545754739,32.0407224416
34.7594254215,32.0437005477
34.7539624821,32.0325521488
34.7581818073,32.0371843555
34.7728605976,32.0669792125
34.7936403796,32.1213769428
34.7518020154,32.0589458964
34.7969250067,32.1221875953
34.83131095,32.1205710296
34.8360335708,32.1048109092
34.8077080224,32.110007836
34.781613806,32.0756377023
34.7800534654,32.0485680479
34.7830184752,32.0888992368
34.7764547772,32.0737443406
34.7971166561,32.0694168895
34.8157111502,32.0392219295
34.7908328588,32.0964762919
34.7875460342,32.1081159165
34.7602057492,32.0461385597
34.8153644151,32.1211047123
34.7795797338,32.0824044946
34.7967853451,32.082938621
34.8319620157,32.1276558046
34.7875220019,32.1216583642
34.7781766609,32.0599408467
34.8236979407,32.0958303064
34.8061458462,32.1045946207
34.7834882855,32.0853806469
34.8454516123,32.1257400633
34.7739494828,32.0742876863
34.7877071442,32.0964765953
34.8038099616,32.0529110598
34.8224187263,32.0996773749
34.7969283301,32.0534455487
34.8357363216,32.1293373738
34.8060150694,32.0907645096
34.8088634864,32.0589235492
34.7994270095,32.0474779596
34.8171366484,32.1387821681
34.8105484394,32.0521154968
34.7973932743,32.1251661328
34.7911166817,32.1305982547
34.790177916,32.128428111
34.7949003021,32.059673369
34.7855209516,32.0732018283
34.7831228979,32.1184235234
34.7886460659,32.0602116937
34.7691231759,32.0398840659
34.7658639153,32.0335936057
34.7865757377,32.1222036783
34.7982194604,32.0740085037
34.8114791222,32.0422816531
34.8202165773,32.1306061952
34.8025517094,32.1254365785
34.7581896603,32.0333624061
34.8428130567,32.1105413615
34.769439882,32.0382449208
34.7770832291,32.0526328883
34.8105560134,32.0537487205
34.7748950006,32.0612942683
34.7930276909,32.0650852661
34.8073955428,32.121375034
34.8273973883,32.1132541674
34.8111455867,32.1213751845
34.7689233519,32.0737585316
34.7986627671,32.0856421745
34.7820252351,32.1170722667
34.7989917601,32.080226065
34.7912598623,32.1384967914
34.8017885674,32.0894250094
34.7959891053,32.1064897348
34.8009893427,32.1043244531
34.7558138565,32.0504798367
34.8135169287,32.0939905855
34.7700527775,32.0469469772
34.8295873584,32.1186712513
34.7731628766,32.0761839624
34.793498298,32.0783415921
34.8070906167,32.096465015
34.8163075534,32.1021485897
34.7995822969,32.0395516175
34.798017139,32.1387585731
34.7479813615,32.0314718995
34.7977081522,32.0455728391
34.7983346813,32.0953921156
34.7844269237,32.0653535346
34.7616142527,32.0442410908
34.7944269547,32.0972879537
34.8170279426,32.0546029756
34.744806264,32.0309235739
34.7958331549,32.0488358134
34.8429723605,32.1059113517
34.792085837,32.0423021128
34.8061546477,32.1387877954
34.8208990934,32.0936558471
34.7760605839,32.1084305013
34.7964854952,32.0683353156
34.8374479775,32.1056267797
34.7886422783,32.1067616927
34.8061542315,32.1376929463
34.7571778697,32.0610717563
34.801159236,32.1410331616
34.7781768343,32.0545277595
34.8069281233,32.101615956
34.7664260822,32.0699760206
34.8067712895,32.1029700709
34.7868265965,32.1357907132
34.8193190241,32.0428209146
34.7767588966,32.084572426
34.7861456828,32.0531733712
34.8124001957,32.100797783
34.7998950364,32.1219164259
34.8039584178,32.0422993125
34.7889577611,32.093770004
34.7778623197,32.0740144617
34.811989474,32.0567451821
34.8309950451,32.1156913432
34.7562852999,32.0502075924
34.7866136766,32.0913344328
34.8320940476,32.1105407194
34.800367352,32.095119874
34.7447862722,32.0462042161
34.8197747822,32.1379774726
34.8080207845,32.1246244211
34.8082534498,32.0621746014
34.8194817481,32.0939499514
34.8113440456,32.0540250404
34.8151308195,32.0556703409
34.7775523504,32.0507372695
34.7964681992,32.0851049706
34.7995827677,32.1170444988
34.7755190753,32.033546387
34.7948949784,32.1105494004
34.7634898126,32.0447820255
34.8110132403,32.0403600614
34.7958385506,32.0591328778
34.8099102652,32.0488464739
34.7682252982,32.0856856982
34.7978647551,32.0496503754
34.7775521162,32.0518205422
34.7652652399,32.0756741444
34.7964590397,32.052632485
34.7795702852,32.0937740646
34.8068511006,32.0624607501
34.7777103973,32.0472134394
34.8013371825,32.0621329143
34.8328749668,32.1167754256
34.8309977306,32.1102705943
34.7903627642,32.1059490509
34.8100518356,32.1216458523
34.7952280492,32.0694151621
34.8220321639,32.0491673055
34.7875529919,32.0696837135
34.8124028104,32.1355134657
34.799270452,32.1083841211
34.7510934197,32.0504960677
34.7869128841,32.1135322236
34.7547218665,32.0475001419
34.7740780739,32.0886406375
34.8314672262,32.1202998488
34.7797324253,32.0886302538
34.7648521224,32.0705290906
34.8111473592,32.1289650977
34.8291207739,32.1216534916
34.7567553451,32.0504776929
34.765838624,32.0407077517
34.8297437621,32.1124406492
34.8263238506,32.1015715655
34.8075519861,32.1243534915
34.8267719238,32.1137959038
34.7720800671,32.0645432497
34.7909505903,32.1352271427
34.8181768102,32.1146086081
34.8155217479,32.1262525052
34.8214600254,32.1078387095
34.82052386,32.1262555577
34.7798988633,32.0466683538
34.8368070163,32.1099907808
34.8319327064,32.1346051041
34.7723905272,32.0677917903
34.8020828493,32.1235407413
34.7720596176,32.078081778
34.8100639666,32.0453002365
34.7700130973,32.0778164243
34.7430329528,32.0372075678
34.7770802528,32.0742854037
34.7909904361,32.0864623194
34.8024093905,32.0564361923
34.7898984957,32.0677896871
34.8061705973,32.0910355631
34.8101197026,32.0589365471
34.7679170795,32.0840644292
34.8332207544,32.1282125226
34.8429670293,32.1080937044
34.8109901302,32.1048642032
34.7978996221,32.066448345
34.7638067772,32.0404392104
34.8019155544,32.1396263182
34.7422795166,32.0424118584
34.8244276797,32.1189400672
34.7966159574,32.0539872305
34.8064898151,32.0899466332
34.8006873043,32.0907841009
34.7955202066,32.1089255016
34.7906748663,32.1081142835
34.8038209962,32.0567127837
34.822083593,32.1197518471
34.8017704907,32.10838409
34.7848219938,32.1327774844
34.7923979164,32.085649897
34.7658161485,32.0640099363
34.7692821269,32.0962854325
34.7831756334,32.0853806997
34.7861457231,32.080779504
34.8056921578,32.0540020397
34.8406005089,32.1257875808
34.8002305326,32.0607705614
34.7752076654,32.0602116387
34.7614135106,32.0683472477
34.8379093401,32.1216713923
34.7604864348,32.0688748963
34.7715824746,32.0799795617
34.7947346542,32.1232715618
34.7767614482,32.0824065351
34.7441429553,32.0241631164
34.8072932662,32.0594547178
34.8282299649,32.0971704081
34.7873942192,32.0981005788
34.8302651091,32.1328547696
34.8130428155,32.0472157578
34.8357028381,32.1200339537
34.7800516683,32.0631884574
34.7578476688,32.0529157753
34.8386948967,32.1192209483
34.840302942,32.101758525
34.7931840645,32.0648148056
34.7817704926,32.0602114398
34.7703871556,32.095984621
34.7859894444,32.0610234166
34.8108367963,32.1316860943
34.7523460762,32.0526630988
34.7820459331,32.1116474848
34.789742354,32.0414802879
34.7935003435,32.0680617562
34.7920831048,32.0499210301
34.7798181713,32.1224409219
34.7589595571,32.0401744001
34.7581567445,32.054542818
34.7423046885,32.0236872125
34.7512825212,32.0377396529
34.8169787025,32.0491479722
34.7788934938,32.1111198183
34.823852095,32.0961039117
34.7605072057,32.0553500035
34.7792017396,32.1197731973
34.7897373584,32.1059492254
34.7715013569,32.0967788232
34.8210532872,32.0430990397
34.8147455377,32.101065371
34.7511432992,32.0265080754
34.7581791465,32.0388168844
34.7713018336,32.0512799787
34.783958134,32.0542566505
34.7905215833,32.0423016608
34.8050162398,32.0790895552
34.7636573498,32.0374433926
34.777070475,32.0861965269
34.8260190219,32.0999312704
34.8058329781,32.1154205944
34.7605261786,32.0385410617
34.8040343572,32.081820816
34.7867394651,32.1203058882
34.8103771542,32.0463929306
34.7927083096,32.0444840962
34.8169712403,32.0928787122
34.7622534896,32.0360836133
34.8142835784,32.0980765817
34.8386963995,32.1127059677
34.8091300183,32.1390910631
34.7952126369,32.0591321238
34.7767566803,32.0861969682
34.836812298,32.1235791641
34.7530191794,32.0276150387
34.7742733934,32.0455882427
34.799584023,32.1349515698
34.8192706823,32.112713893
34.742402903,32.0300849981
34.774738603,32.0621062493
34.8253925361,32.0999348336
34.7487319761,32.0524069786
34.7627822228,32.0724402431
34.7609203693,32.0659282706
34.8355434856,32.1159622279
34.7767077631,32.033374556
34.754122481,32.031181177
34.7744168213,32.076723716
34.7952286389,32.0715780863
34.8127122971,32.1316879453
34.7906767412,32.0469338144
34.7919321663,32.0658962512
34.833064988,32.1012616158
34.8447268799,32.1170357876
34.8338223256,32.1222062676
34.7817627939,32.0959376607
34.8011451841,32.1246239438
34.836816442,32.1246731346
34.76020759,32.0434288904
34.7531770359,32.0618923355
34.8047392399,32.1211042774
34.8191144264,32.1189392856
34.8066145431,32.0387528577
34.8181772579,32.122188179
34.8211499888,32.1267992469
34.8109949108,32.0994431415
34.7902079819,32.0466617649
34.7856748386,32.0962063551
34.7696529117,32.0990445831
34.7964734186,32.0818563188
34.7873654922,32.1213878632
34.8274156836,32.1279038958
34.7817683619,32.085651686
34.7845757551,32.1029745956
34.7602079164,32.0694063529
34.7831497391,32.1108312291
34.7841139904,32.0810502876
34.7597790885,32.0696454554
34.7526634739,32.0521185099
34.817708046,32.1148792702
34.7853640707,32.0837565799
34.8099272315,32.0537457994
34.7558301839,32.0396351241
34.7438573291,32.0259659969
34.8011725893,32.0607748768
34.7680837119,32.0832520228
34.8058425936,32.0515574739
34.7647372268,32.0523644344
34.7955206384,32.0488357893
34.8256482019,32.04393234
34.8277317894,32.0414211595
34.7781782777,32.0485692097
34.8091159499,32.1021564969
34.805532432,32.1393340748
34.8349152429,32.1143355403
34.8138040046,32.1037790635
34.8097392394,32.1167737944
34.7639513322,32.0564275477
34.7733098374,32.0813292833
34.7661609839,32.0368875908
34.7945930374,32.0807762429
34.7519162431,32.0350162713
34.828996152,32.1300996904
34.8013018252,32.1048657413
34.8056844397,32.0956540099
34.811459957,32.1029678018
34.8081767409,32.117856364
34.7736452933,32.0564226631
34.8273995429,32.1213801636
34.8333849254,32.100161429
34.8407534602,32.1271539994
34.7989580043,32.1051364697
34.7552829491,32.0610775273
34.7814539628,32.0894411883
34.8025408512,32.0387381914
34.7879439405,32.1365999363
34.8147392635,32.11731512
34.8274161451,32.0414201967
34.7834755023,32.1054131742
34.7788006583,32.0729316211
34.8047861037,32.0605266439
34.8264629146,32.1078337198
34.8011454263,32.1143380737
34.7986474707,32.0417471926
34.7678236653,32.0729517773
34.8299282728,32.1012793128
34.8109892801,32.1113609858
34.7706660762,32.0691480868
34.768640818,32.0612969295
34.7942737005,32.0878143464
34.7515798718,32.0469663918
34.8417245489,32.1025942166
34.8125798683,32.0496721454
34.7751551433,32.0970316107
34.7939421357,32.1327703403
34.7603332241,32.059964557
34.760357092,32.0518266307
34.7708638924,32.0957055724
34.7644067369,32.0626592529
34.7906795828,32.0799668695
34.8371179364,32.1143345651
34.7705185161,32.0602127138
34.8145830863,32.1116315087
34.7947513539,32.0794228303
34.802709409,32.0991806742
34.8022396857,32.0458461
34.8371365396,32.1045330286
34.7795628863,32.0991896764
34.7930219406,32.0894390071
34.8041174839,32.1346808175
34.8006754172,32.1390983413
34.7539438362,32.0439776148
34.793801479,32.0382285414
34.7854693401,32.1230219698
34.7783169508,32.0921514447
34.7717699571,32.0569641896
34.7447998374,32.0347536875
34.7861334103,32.1105543287
34.7766233314,32.1149466689
34.7728650625,32.0485716239
34.8411956126,32.1015118079
34.7892349851,32.1278880663
34.7801925344,32.0981054138
34.7885827319,32.1344163457
34.7953744758,32.06265261
34.7877138568,32.0411921838
34.7920830519,32.0959349159
34.8224003119,32.1056679065
34.7936271368,32.1382539354
34.7861200887,32.1170559024
34.7726506278,32.0905451787
34.8303878856,32.1265538199
34.8096101526,32.0926476635
34.7775508985,32.0686014525
34.8127185418,32.0980811813
34.7725509749,32.0594000341
34.7848957944,32.0677892337
34.8094845293,32.0583828214
34.835860454,32.1116221793
34.7667563334,32.0645497585
34.7828909601,32.0398413186
34.8014586982,32.1002641763
34.79506983,32.0680631375
34.7631599395,32.0599527979
34.834600735,32.1165045713
34.7526943492,32.0396391964
34.7703607115,32.0626492809
34.8398022391,32.1151474707
34.7902074009,32.0444833002
34.7468625801,32.0361150841
34.812421381,32.0411734585
34.7557830354,32.0575432634
34.8017720813,32.1338607471
34.77442386,32.0686024636
34.8339838423,32.1067298365
34.8011526819,32.0548052206
34.7900183965,32.1292429148
34.8025516467,32.1227284943
34.8129004939,32.0880577652
34.7992701056,32.1192097102
34.7624115786,32.0762082017
34.7521094196,32.0594778032
34.8108329894,32.1154205941
34.7994268108,32.0463898401
34.7808294026,32.0867347195
34.8125543669,32.1026959241
34.8158363062,32.1295121791
34.7947545145,32.0669810436
34.8119283454,32.1037803387
34.8274466265,32.0952811018
34.7562983562,32.0409917588
34.8131767479,32.1151499502
34.7658947972,32.0772912485
34.8083548984,32.0531952926
34.806776695,32.0970083306
34.7888026261,32.0826736929
34.7821093346,32.039026705
34.7956695492,32.129776853
34.8014575267,32.0384323937
34.808374946,32.0899333343
34.7938014968,32.1043247177
34.7809457104,32.1108383718
34.7856187234,32.1249198665
34.8067276255,32.0638226714
34.8141166345,32.1037788114
34.7917479389,32.1295102941
34.7692711107,32.047760089
34.7698112731,32.0889243992
34.8179067388,32.0945116438
34.7756227628,32.1027257695
34.8030260909,32.0520956146
34.7845830527,32.0585875835
34.7823906416,32.0937715959
34.7981832061,32.0902471302
34.7780195964,32.0699546201
34.7605084801,32.054807695
34.7835511757,32.1279057116
34.8180282624,32.1349774158
34.7453999441,32.0472640385
