-71.6478043182,-33.0495795613
-71.5968336493,-33.047292016
-71.5663547788,-33.0291613559
-71.5408118648,-33.0389800914
-71.5527971212,-33.0110064891
-71.5752605062,-33.0402668597
-71.5604846899,-33.0155304505
-71.5439005589,-33.0308442421
-71.5857702142,-33.0334428951
-71.5296840595,-33.0247762419
-71.5424307187,-33.0223977568
-71.5618648149,-33.0185469667
-71.5564178119,-33.013427244
-71.6004325051,-33.0470089532
-71.6022973128,-33.053008136
-71.6237118284,-33.052228327
-71.5755403063,-33.056071899
-71.6388684896,-33.0476252794
-71.5347677081,-33.0318879095
-71.5829218172,-33.0416144412
-71.658252273,-33.043023148
-71.5548093629,-33.019415335
-71.5729266129,-33.0318595178
-71.5325029067,-33.0226016927
-71.582494248,-33.0288219372
-71.5522298266,-33.0017555419
-71.5462790107,-33.0322256905
-71.5911915799,-33.0560122146
-71.6004891799,-33.0376958909
-71.5388554831,-33.0297223964
-71.6564850894,-33.0301940671
-71.5428665451,-33.0161607126
-71.63681025,-33.0375531685
-71.5917332427,-33.0328281276
-71.5938641218,-33.045938893
-71.5411528232,-33.0094261559
-71.5562476715,-33.0087973447
-71.6328708095,-33.0334716378
-71.6474880431,-33.0517321001
-71.5585568728,-33.0215780708
-71.5821448783,-33.0386305476
-71.555225681,-33.0267938251
-71.5977652766,-33.0521916741
-71.5717153758,-33.0209445856
-71.5699391593,-33.0391885267
-71.6029259352,-33.0497310545
-71.5642453772,-33.0538753245
-71.6419816291,-33.0367458274
-71.5866773906,-33.0410644447
-71.5493640904,-33.0050422916
-71.6401140927,-33.0454426098
-71.6341808321,-33.049253146
-71.6504618493,-33.0421852508
-71.6522096614,-33.0490382798
-71.5863466733,-33.0530214834
-71.627304099,-33.0508689359
-71.5526318657,-33.0139948352
-71.6401034533,-33.0389148213
-71.5694620465,-33.0432567623
-71.6157380738,-33.0535637765
-71.566655193,-33.0340449137
-71.5676109265,-33.0286133279
-71.5316142352,-33.0302435821
-71.5617032242,-33.0193706242
-71.5549939857,-33.0109992011
-71.5960533903,-33.0464775369
-71.6336394702,-33.0293968778
-71.6251191083,-33.0525076493
-71.5946486812,-33.0451209505
-71.5693171709,-33.035937309
-71.6530190562,-33.0269179545
-71.5466020336,-33.0327728233
-71.5866668863,-33.0481222437
-71.6027702434,-33.0494583282
-71.6205963861,-33.0555098389
-71.5835326729,-33.0524820228
-71.6435524547,-33.0427231437
-71.6308842959,-33.0456884985
-71.5793952621,-33.0239154096
-71.5342710117,-33.0398066202
-71.5565701617,-33.0351844185
-71.5540143481,-33.0321618623
-71.5416524062,-33.0454975331
-71.6164629558,-33.0406790418
-71.5996836197,-33.0401768255
-71.5531410357,-33.0077364499
-71.6292436045,-33.0358646103
-71.5361262007,-33.0218090047
-71.6113551451,-33.0436938191
-71.5491306062,-33.0327762867
-71.6005778198,-33.0549213596
-71.5318482711,-33.0209646255
-71.5747501233,-33.056352024
-71.5827829658,-33.0348222925
-71.5501695003,-32.9943369382
-71.6411980099,-33.0364742398
-71.6514087475,-33.0400050615
-71.5538927174,-33.0134477963
-71.5572975601,-33.0232224057
-71.6504624856,-33.043277067
-71.5357148636,-33.036252936
-71.6421437056,-33.042993325
-71.5790220953,-33.0353782113
-71.637753235,-33.0386400283
-71.5784542428,-33.0233536411
-71.5959146216,-33.0418463425
-71.5771411581,-33.0370110621
-71.5977709664,-33.0478342476
-71.5708835542,-33.0359349259
-71.5818330932,-33.0380881369
-71.5689984558,-33.0391899758
-71.644967309,-33.0315837805
-71.577452475,-33.0380957155
-71.6194928929,-33.057419164
-71.6493621607,-33.0451896455
-71.5546266472,-33.0262385802
-71.5353871499,-33.0286173818
-71.5766612839,-33.0470480994
-71.5858969352,-33.0402513134
-71.5658871977,-33.0283477061
-71.6493716714,-33.032114527
-71.5472790886,-33.0355003909
-71.5454084472,-33.008045416
-71.5286218011,-33.0365520876
-71.5743753704,-33.0250224657
-71.6291341874,-33.0404973868
-71.6487339995,-33.0457362685
-71.5482101803,-33.0344102438
-71.5799463418,-33.046228981
-71.5956410793,-33.0337187388
-71.5666901971,-33.0242570935
-71.6405780622,-33.0234207554
-71.5733767235,-33.0456942098
-71.5450977524,-33.0047786892
-71.5811976259,-33.0456848662
-71.5352586637,-33.0160792119
-71.6337814721,-33.0264050838
-71.6213705213,-33.0530411546
-71.6211852393,-33.0451028857
-71.5472931219,-32.9982061417
-71.5772007023,-33.02224691
-71.6062034759,-33.0532803636
-71.6372954798,-33.0443453588
-71.6561610708,-33.0432820433
-71.6068781223,-33.0428488276
-71.5958894296,-33.0598447023
-71.5458717169,-32.9995824355
-71.6528321998,-33.0397325213
-71.5921479846,-33.0314265875
-71.5804471867,-33.0307429016
-71.5428921292,-33.0204984465
-71.5606586682,-33.0130198465
-71.6466935855,-33.0460050372
-71.607156666,-33.0445049444
-71.5573519851,-33.0106935894
-71.6177749951,-33.0538441222
-71.6158959317,-33.0549309512
-71.5447709356,-33.0009544073
-71.5968442616,-33.0609374599
-71.6202364397,-33.0429077765
-71.5683611315,-33.044073582
-71.6485763938,-33.0454620911
-71.6122853179,-33.0453477419
-71.5460528946,-33.0254097483
-71.5325614643,-33.0340727434
-71.5562063745,-33.0229528123
-71.5598587776,-33.0419246895
-71.6470005392,-33.0416378922
-71.5580081838,-33.0300159579
-71.6068284382,-33.0532804502
-71.6005760926,-33.0587587351
-71.6463753694,-33.0438178307
-71.5324737738,-33.0204219268
-71.6144689341,-33.0437092724
-71.5741582914,-33.0465083294
-71.6026086687,-33.0562897665
-71.5940118853,-33.0571028541
-71.5297059232,-33.0269596275
-71.6577247262,-33.0443802053
-71.5789132315,-33.0247226362
-71.5804176975,-33.0437867468
-71.5564337579,-33.0096200442
-71.6407200537,-33.019869677
-71.611977962,-33.0486339408
-71.6130725482,-33.0494569031
-71.5426042007,-33.0443622865
-71.5565598087,-33.0158682195
-71.540509564,-33.0180383928
-71.5850184282,-33.0282477705
-71.6312233211,-33.052805721
-71.630198368,-33.0369706152
-71.5369372174,-33.0433497834
-71.5686512312,-33.0568916755
-71.5752867341,-33.0288518347
-71.5366572581,-33.0313472717
-71.6287000395,-33.0473183362
-71.5412842671,-33.0376336867
-71.6063657368,-33.0469852316
-71.6372555664,-33.0253287078
-71.6540960802,-33.0441014164
-71.6218127722,-33.0456526112
-71.5812110186,-33.0364596635
-71.5788521601,-33.0459586955
-71.5485325784,-32.9904297972
-71.5951082271,-33.0573780889
-71.6408839303,-33.0299587843
-71.6462577193,-33.025033056
-71.5840215918,-33.0391693559
-71.5588101012,-33.0286569997
-71.5422896485,-33.0443746999
-71.5870038171,-33.0372543845
-71.6278764422,-33.0574270319
-71.6018369834,-33.0478227615
-71.5402869184,-33.0321804778
-71.6093087153,-33.0604565847
-71.6024146046,-33.0616495893
-71.6497745983,-33.0517654071
-71.5432914163,-33.0330206698
-71.6133749032,-33.0587626893
-71.6545800617,-33.0361946283
-71.5283033572,-33.0294230855
-71.554219154,-33.0278922113
-71.6201277677,-33.0563311497
-71.5704278586,-33.0296915076
-71.6094863176,-33.0562937425
-71.5626538912,-33.0171674869
-71.6581276324,-33.048698132
-71.5581672912,-33.0426615371
-71.6466893436,-33.0345708419
-71.6476436652,-33.0487527926
-71.5718136126,-33.0435242679
-71.5758702582,-33.0511376512
-71.6431187032,-33.0223118195
-71.6311700488,-33.0402416687
-71.5484013599,-32.9957177765
-71.6219107457,-33.0382466962
-71.5441451543,-33.0194186628
-71.5515261138,-32.9928893786
-71.6401008577,-33.0543764846
-71.5766740744,-33.0356548042
-71.5848021065,-33.0399823657
-71.647316325,-33.0356569162
-71.5457126046,-33.0177968987
-71.5737035596,-33.0343028453
-71.6419814038,-33.0356606704
-71.6315081711,-33.0451453426
-71.6343124504,-33.0413451178
-71.5341385608,-33.0335250147
-71.5524633858,-33.0175221598
-71.5728094024,-33.0244938512
-71.6358702141,-33.0380932012
-71.653788135,-33.0353769073
-71.5812459789,-33.0277309278
-71.627122752,-33.0440354283
-71.6422950407,-33.0345753306
-71.6375763543,-33.0280527761
-71.6337462809,-33.0550374483
-71.6311229762,-33.0288360122
-71.6237353409,-33.0368192765
-71.6160525667,-33.0552045781
-71.6512917686,-33.0255435907
-71.6566358978,-33.0435547291
-71.6297785329,-33.0432296268
-71.5898469087,-33.0334039605
-71.5779312166,-33.0334776695
-71.5712868233,-33.0184472059
-71.6501648507,-33.0513734072
-71.6357053981,-33.0351098613
-71.6333332059,-33.0310266988
-71.5857877738,-33.0285175071
-71.6580663274,-33.0372927504
-71.6490512124,-33.0337497412
-71.6385261544,-33.0313163552
-71.5591058514,-33.0329883548
-71.5855598642,-33.0549372816
-71.6012399632,-33.04181205
-71.6144758758,-33.0480923591
-71.5760656108,-33.0296679083
-71.5524826764,-32.9950254588
-71.5795008333,-33.0323833789
-71.649675573,-33.0440959399
-71.6029490435,-33.0442629063
-71.5488702857,-32.9937790334
-71.6456280646,-33.0244893391
-71.6108920767,-33.0554745303
-71.5375856317,-33.0416988389
-71.5306693732,-33.0302425261
-71.5400800544,-33.0466563455
-71.5537051277,-33.0262123102
-71.5643121579,-33.0299830082
-71.5411646848,-33.0050702564
-71.635046087,-33.0264112548
-71.5596868775,-33.040046861
-71.5630341906,-33.0359526961
-71.5667597584,-33.0522746849
-71.5353967853,-33.0313437281
-71.5730593575,-33.0478710088
-71.5449510811,-33.0385045495
-71.623511236,-33.0415564619
-71.6144862741,-33.0552030934
-71.5415486524,-33.032188874
-71.6004216101,-33.0546479491
-71.5576530181,-33.0166727215
-71.5888502866,-33.0524710097
-71.580925376,-33.0288273798
-71.580001897,-33.0260964616
-71.5890518006,-33.0353304295
-71.6550558003,-33.0381015109
-71.5798349919,-33.0274628933
-71.5704125863,-33.0367487878
-71.5396204049,-33.0447109759
-71.5661601656,-33.0435360881
-71.54445332,-33.0177929727
-71.5896972342,-33.0320292558
-71.5843048048,-33.0565871378
-71.5422123446,-33.0354658542
-71.627848029,-33.0355665324
-71.5840154159,-33.0424267672
-71.5695904613,-33.0533494296
-71.6130587253,-33.0593207236
-71.6383693348,-33.0315877005
-71.6158536076,-33.0417960949
-71.6351975025,-33.0245043727
-71.6385687505,-33.0525657791
-71.5605499827,-33.0278301344
-71.5929654314,-33.0355774598
-71.5736729493,-33.0527869277
-71.5707642482,-33.0247816541
-71.5607755156,-33.0177317674
-71.5537239983,-33.0164317053
-71.5645054588,-33.0226322148
-71.6416856143,-33.0531408769
-71.5872873738,-33.0607051155
-71.5638309037,-33.0329681894
-71.6424383018,-33.0537455707
-71.5677515277,-33.0348558554
-71.5766689032,-33.0394523623
-71.6552420267,-33.0296234116
-71.5614005588,-33.0457210934
-71.5467867069,-32.993508004
-71.5707615185,-33.0253280785
-71.5591076538,-33.0324450734
-71.6138542322,-33.0497319552
-71.550883878,-33.0229546811
-71.6247554095,-33.0404695057
-71.5636675358,-33.0348662642
-71.6371127246,-33.0321283618
-71.5835704906,-33.0340015911
-71.6339924429,-33.039714437
-71.5565937497,-33.0286770703
-71.655589615,-33.0280101974
-71.5434791548,-33.0354788922
-71.6452895999,-33.0495628686
-71.5617824812,-33.0516351724
-71.5726462482,-33.0253151618
-71.6035448974,-33.0584841229
-71.5721851429,-33.0217690751
-71.5424215217,-33.0072412165
-71.6391502992,-33.0226047094
-71.5852136119,-33.0621439858
-71.570143248,-33.0231425863
-71.6408222113,-33.0173523765
-71.5821780554,-33.0293697764
-71.538569348,-33.0367982608
-71.6205833862,-33.0516668203
-71.5394408545,-33.0064597487
-71.5448043496,-33.039329005
-71.6051123898,-33.0497270293
-71.6396187871,-33.0185266987
-71.6169584497,-33.0431679316
-71.5360470704,-33.0158130065
-71.557745129,-33.0256788935
-71.6066749628,-33.0480819533
-71.5987070428,-33.0489215343
-71.56920263,-33.0570665381
-71.6520406279,-33.0405498111
-71.5586341584,-33.0327183493
-71.5743028653,-33.0516893439
-71.5779671512,-33.0252682858
-71.5982576005,-33.0431984238
-71.5304505901,-33.0228687561
-71.6411971712,-33.0332184899
-71.583075273,-33.0440553966
-71.6352542734,-33.041891674
-71.5758785961,-33.0473212429
-71.5879014239,-33.0562978831
-71.5868044628,-33.0598764029
-71.5943429947,-33.0429443047
-71.5358048828,-33.0212612931
-71.5771396432,-33.0380961204
-71.5972820597,-33.0618450786
-71.5910526032,-33.0437710178
-71.6334651422,-33.026403456
-71.5993472116,-33.0445578848
-71.5637651135,-33.0141576683
-71.5757271361,-33.0432485124
-71.5381696562,-33.0210090365
-71.5729226612,-33.0334898566
-71.5647662508,-33.035676075
-71.5501184904,-33.0129165282
-71.6202666315,-33.0505704881
-71.6364701756,-33.0272334724
-71.5272010139,-33.0346468513
-71.5535762853,-33.0139913956
-71.5504362055,-33.0118299513
-71.5673357875,-33.021512825
-71.6247726328,-33.0432044921
-71.5744836184,-33.0356584978
-71.5580177608,-33.0429010092
-71.6351156228,-33.0481608285
-71.5652473935,-33.032150429
-71.5654246344,-33.0264453517
-71.5650103291,-33.0157958738
-71.6336760962,-33.0391702624
-71.5297003429,-33.0379288774
-71.5629510361,-33.0204570374
-71.6592807885,-33.0479934195
-71.5297244399,-33.0302424851
-71.5522058507,-33.0066547087
-71.5735544398,-33.0313135845
-71.5281649133,-33.0378917916
-71.6482568675,-33.0400054188
-71.5420921998,-33.038461894
-71.5593312908,-33.0229381616
-71.6260491688,-33.0497696688
-71.6029219445,-33.0541009568
-71.5427528232,-33.0412007946
-71.6452771792,-33.0435431972
-71.6591734787,-33.0450248429
-71.5844991639,-33.0367207665
-71.5436786166,-33.0039632961
-71.5494828564,-33.0167144062
-71.5520011601,-33.0145393171
-71.652360409,-33.0471136952
-71.541085931,-33.033547901
-71.6484148358,-33.0419113655
-71.5943629877,-33.0329040645
-71.6122973845,-33.0541064675
-71.6076044603,-33.0601152466
-71.5980867385,-33.0467440903
-71.5811217236,-33.0252889588
-71.5855763597,-33.0445951285
-71.6200696337,-33.0590088006
-71.5852588243,-33.0489389041
-71.6459099236,-33.0462763844
-71.5907372465,-33.0448585567
-71.5610881742,-33.0177288422
-71.6224696399,-33.054420669
-71.5763621587,-33.0351123333
-71.6474853471,-33.031031413
-71.6465390702,-33.0506561387
-71.5503158686,-33.0050383325
-71.5358581688,-33.0283469529
-71.6372249393,-33.0198576867
-71.6552091935,-33.0416442779
-71.6261573449,-33.039653642
-71.6398193097,-33.0509190429
-71.6200271534,-33.0387640824
-71.5874701818,-33.0380696209
-71.5576617407,-33.0370522713
-71.6552085705,-33.0427352661
-71.554549513,-33.0025187307
-71.6349663973,-33.0506279419
-71.5946396902,-33.0587444156
-71.5941682771,-33.0557374996
-71.5887098598,-33.041874494
-71.5388608385,-33.0308113665
-71.6437121924,-33.0446315178
-71.6506547049,-33.0271942924
-71.5480991012,-33.0023204723
-71.6038490689,-33.0601500176
-71.6076121979,-33.0464342901
-71.6495707796,-33.0258220919
-71.546401547,-33.0292283018
-71.591206053,-33.0451292779
-71.587831495,-33.0293125026
-71.560802451,-33.0468043566
-71.5554590967,-33.0321903369
-71.6539861306,-33.0285408948
-71.5431308343,-33.0327465534
-71.5973068734,-33.0459293959
-71.5730362411,-33.0566554939
-71.655527164,-33.0323841216
-71.6323112517,-33.0508903952
-71.5491876786,-33.0091187803
-71.6443353274,-33.0424519213
-71.6352440694,-33.0386337748
-71.6579116041,-33.0332173123
-71.565561367,-33.0321495466
-71.6076082548,-33.0579337847
-71.5639822295,-33.0348652589
-71.551723602,-33.0276067813
-71.5788724169,-33.0329303824
-71.5710695375,-33.0264184598
-71.5421007311,-33.0088763721
-71.5369704858,-33.0308034664
-71.5595212121,-33.0403187937
-71.5766707368,-33.0378255121
-71.5360380447,-33.0152675858
-71.6133784212,-33.0434338065
-71.5553238493,-33.0082803118
-71.5424068559,-33.001784395
-71.5762716353,-33.0585992025
-71.6510964379,-33.0361952749
-71.6569824878,-33.034300963
-71.5424425666,-33.0245728651
-71.6453820438,-33.0529510262
-71.5779132916,-33.046502905
-71.5305138555,-33.0332548671
-71.5369979216,-33.0158229509
-71.6452739722,-33.0364738574
-71.6231983368,-33.0415545659
-71.542245264,-33.0102331271
-71.6433970675,-33.0435401081
-71.5449195736,-33.0126556309
-71.585706368,-33.0585108386
-71.631452226,-33.0246403782
-71.5350296003,-33.0226179883
-71.5941688808,-33.0579228157
-71.6378836063,-33.0231476994
-71.5666744047,-33.0275287149
-71.6448029055,-33.0378315431
-71.5371399987,-33.0365242419
-71.6199430375,-33.0472869465
-71.6359924869,-33.0258701807
-71.6560080423,-33.0370171379
-71.5493656396,-33.0044984627
-71.5436639748,-33.0175185588
-71.5949522806,-33.058198264
-71.5576476575,-33.0172182311
-71.6485714809,-33.0394613463
-71.5605344828,-33.0305413577
-71.6323642441,-33.0224159318
-71.5862025609,-33.0440516545
-71.6382092321,-33.0296856555
-71.6496762093,-33.0446428284
-71.6317700799,-33.0353643937
-71.6087029623,-33.0527342402
-71.5446358984,-33.0240403194
-71.589790321,-33.0513805181
-71.5632780213,-33.053870732
-71.539509207,-33.0405926561
-71.5370565392,-33.0453546877
-71.5736982096,-33.0381000306
-71.6303583412,-33.0372443346
-71.5857106885,-33.0568575254
-71.5271174359,-33.0376895305
-71.5356554464,-33.0220777087
-71.5826747036,-33.0263534735
-71.6085454059,-33.0486293543
-71.6509361678,-33.0440974137
-71.5326953354,-33.0261490055
-71.6032395159,-33.0491841721
-71.5710218959,-33.0476034846
-71.6296484509,-33.0500561692
-71.5704003899,-33.0448842978
-71.5907182387,-33.0573786547
-71.5824428053,-33.0500309867
-71.6495623897,-33.0263719248
-71.6515714034,-33.0473858203
-71.6285318855,-33.0443148855
-71.5346882401,-33.0428146032
-71.5817061403,-33.0296449689
-71.5474407591,-33.0153604065
-71.6187168436,-33.0565881504
-71.5637822479,-33.0481711767
-71.5941921903,-33.0415824672
-71.5905644933,-33.0603756292
-71.6377929321,-33.0528321962
-71.5819811227,-33.0437852834
-71.5888405947,-33.0562934069
-71.5572535351,-33.0270466478
-71.5493519699,-33.0077596438
-71.5292499878,-33.0360006047
-71.6365180456,-33.0462519985
-71.616502207,-33.0461817224
-71.6352360493,-33.0359221253
-71.5421944477,-33.0338293991
-71.6230535752,-33.0434695867
-71.6336423487,-33.0299407939
-71.5585303933,-33.025399225
-71.6257162982,-33.0443022202
-71.594649616,-33.0327727682
-71.5594457353,-33.0281096964
-71.607609548,-33.0530071903
-71.6316050331,-33.0312847432
-71.6194597895,-33.0437262566
-71.542091301,-33.0017865804
-71.6399404289,-33.0305025521
-71.5962038258,-33.0598453216
-71.6031073428,-33.0439879207
-71.5755723914,-33.0413507939
-71.582757234,-33.0489422441
-71.6433983644,-33.0304992995
-71.6260665537,-33.0569280194
-71.620742964,-33.0524895576
-71.5583251066,-33.0300134597
-71.5267313033,-33.0338262484
-71.5325573649,-33.0296988166
-71.6320597552,-33.0288409923
-71.6582174612,-33.0462888585
-71.6324766431,-33.0533611606
-71.5852977972,-33.0337191024
-71.5511970729,-33.0229531565
-71.5462305708,-33.0278645267
-71.5744722284,-33.0459642409
-71.6078087598,-33.0417752878
-71.5701813963,-33.0181703544
-71.5657051694,-33.0372997393
-71.6334022371,-33.0500727251
-71.5660096737,-33.0410942977
-71.5613759434,-33.0215606137
-71.6426163571,-33.0285957726
-71.5825976929,-33.050847743
-71.6104183835,-33.0497261766
-71.6385217164,-33.0275099163
-71.6174217392,-33.0423454359
-71.6391522116,-33.0253309705
-71.6498333434,-33.0367410017
-71.6306737275,-33.0265391709
-71.5351304249,-33.0179854795
-71.5589383575,-33.0343490813
-71.5482570208,-33.004229048
-71.5437507513,-33.0316609098
-71.5590831428,-33.036239542
-71.5535544739,-33.0253870374
-71.543680632,-33.0061453467
-71.5746886763,-33.025018274
-71.6136902864,-33.0587565982
-71.6188601568,-33.0508390108
-71.5352331796,-33.0294346048
-71.5420595282,-33.0131918523
-71.6213508393,-33.0475653233
-71.5691422825,-33.0459745993
-71.6143266787,-33.0516469892
-71.6526781475,-33.049874364
-71.5787166679,-33.0326585276
-71.5325261527,-33.0247836224
-71.5420851648,-33.0175088603
-71.6157370932,-33.0530169761
-71.5461810144,-33.0142774858
-71.5698506204,-33.0192840502
-71.5542022927,-33.0150728657
-71.5771363197,-33.0413494604
-71.650173972,-33.0291103795
-71.6488891576,-33.0443682439
-71.538728152,-33.0150303249
-71.629596477,-33.0396832634
-71.5758827735,-33.0440620975
-71.5838745754,-33.0361789319
-71.5623096504,-33.022646717
-71.6264511185,-33.0380049789
-71.63585629,-33.0326680571
-71.6323090705,-33.0552891438
-71.6015389027,-33.0445460185
-71.6230828042,-33.0511289009
-71.5444546525,-33.0009551181
-71.6284823713,-33.0383034341
-71.5457115738,-32.9993082078
-71.5706240364,-33.0179575891
-71.611830847,-33.0428793749
-71.6438773635,-33.0280471217
-71.5879144144,-33.0508388505
-71.5734490973,-33.0217656469
-71.6285406451,-33.0464984811
-71.6548915912,-33.0416433189
-71.5712434824,-33.0217678741
-71.6442070657,-33.0247691875
-71.64794273,-33.04109394
-71.5603526363,-33.0356925704
-71.6391849143,-33.0487216773
-71.6487006338,-33.0517716334
-71.6508609492,-33.0247266729
-71.61571932,-33.0453580015
-71.6561641719,-33.042737488
-71.5664667848,-33.0467986406
-71.6587027821,-33.0389649135
-71.6318408901,-33.05061374
-71.5946879469,-33.036387704
-71.6553777277,-33.0337484106
-71.6504748164,-33.0323830852
-71.6306829683,-33.0383343674
-71.6094833573,-33.0453397654
-71.5410775103,-33.0324579978
-71.5933851719,-33.0565561966
-71.6322423432,-33.034011732
-71.5824459668,-33.0478555194
-71.6435529001,-33.0318586005
-71.5755853651,-33.0326680145
-71.582641403,-33.031279154
-71.6419017844,-33.0177011225
-71.6569494194,-33.0402828689
-71.5689680333,-33.0511619111
-71.5802631246,-33.0418888019
-71.5347684518,-33.035162759
-71.6190256633,-33.0533030456
-71.5819816635,-33.0432428903
-71.5714735481,-33.0571308774
-71.6266868039,-33.0541585907
-71.5554699915,-33.0305839538
-71.6034037898,-33.0615574729
-71.631011078,-33.039968456
-71.5622251182,-33.0416499615
-71.636652749,-33.0372816243
-71.5910373516,-33.0546481537
-71.582897162,-33.0563166374
-71.5469524962,-33.0349550724
-71.6485867351,-33.031299823
-71.578434824,-33.0255439802
-71.6241930052,-33.0558119658
-71.6329487823,-33.0541838863
-71.5505670206,-33.0245888257
-71.5611791433,-33.0278260641
-71.5372977024,-33.0373406769
-71.6416965965,-33.0514910478
-71.6482595652,-33.0438208231
-71.5406382121,-33.0403211206
-71.5999579765,-33.0489189563
-71.5606131098,-33.0491413638
-71.6043250449,-33.058208163
-71.5857222602,-33.0524771589
-71.6427915693,-33.0239558789
-71.6407263922,-33.0307743194
-71.5476006093,-33.0205135172
-71.591822777,-33.0521947335
-71.5662949095,-33.051449496
-71.5440714714,-33.032208971
-71.5615936229,-33.0405675642
-71.6325449916,-33.0307490717
-71.540363079,-33.0097020054
-71.5718556792,-33.026140686
-71.6020220612,-33.0420803221
-71.5594284591,-33.0308178289
-71.6446683901,-33.0272257438
-71.545253886,-33.0034141649
-71.5665827441,-33.0553096085
-71.6097928333,-33.0480825287
-71.6391595454,-33.0356588775
-71.6457479793,-33.0438167498
-71.6492555776,-33.0223267162
-71.5475765635,-33.0344107253
-71.6094850554,-33.0541030564
-71.5405919143,-33.0305484257
-71.6377463761,-33.0348431464
-71.6082335218,-33.0497246082
-71.6484146781,-33.0381018258
-71.5782349707,-33.0378233541
-71.5888967963,-33.0350579649
-71.6096419004,-33.0549245411
-71.5488848855,-33.0270631974
-71.5299866229,-33.0395435862
-71.6048022576,-33.0486335979
-71.6215236282,-33.0522189918
-71.589324617,-33.0483908631
-71.5565420149,-33.0180453251
-71.648264318,-33.0465576619
-71.6269327721,-33.0576562652
-71.5813179512,-33.0596465291
-71.5868037122,-33.0571268395
-71.6282429958,-33.0508722019
-71.6110744022,-33.0423384292
-71.5485614186,-32.9959937577
-71.58588722,-33.0462228028
-71.6485913156,-33.0302090109
-71.5709528013,-33.0190103919
-71.5458831249,-33.0023209784
-71.6403990195,-33.0193143534
-71.5643050105,-33.0321532478
-71.6499937449,-33.047383482
-71.5637928157,-33.0438165939
-71.5589249286,-33.0365097922
-71.6004367678,-33.0459175013
-71.617291583,-33.0491932617
-71.5607931076,-33.0489196469
-71.6460579189,-33.0400049567
-71.5641011133,-33.0476237684
-71.579607623,-33.056054091
-71.6254235751,-33.0497676005
-71.6080783413,-33.0532809525
-71.5303550999,-33.0340771214
-71.5378909198,-33.0259067784
-71.5866680753,-33.0470361926
-71.5424107176,-33.0023306856
-71.5395866831,-33.0207484301
-71.6249441889,-33.0467582184
-71.6339779863,-33.0359179833
-71.5896887326,-33.0336801857
-71.6574538531,-33.0334932539
-71.5402920799,-33.0414013999
-71.5749462241,-33.0418934995
-71.5841515897,-33.0552155102
-71.5533164548,-33.0063791609
-71.5391324241,-33.0231933426
-71.641366945,-33.045991847
-71.6294594057,-33.0421370095
-71.6400994932,-33.0345748263
-71.5515535822,-33.0273193731
-71.589930939,-33.0603848656
-71.5358743448,-33.0343439686
-71.5465169153,-33.0245941602
-71.6276079095,-33.0481341123
-71.5316157606,-33.0340743195
-71.5561750386,-33.0262394407
-71.6539391162,-33.0427334692
-71.5400485922,-33.0097033571
-71.548700809,-33.0246005193
-71.6337523511,-33.0204184669
-71.5786893642,-33.0500385353
-71.64272791,-33.018558366
-71.5675567542,-33.0503469139
-71.6250881576,-33.0437527661
-71.5648436774,-33.019349061
-71.5590892802,-33.0384134717
-71.5979348444,-33.0453822604
-71.5487304549,-33.0050443868
-71.5773481173,-33.0217074668
-71.5861743619,-33.0587826123
-71.5847987426,-33.0416114653
-71.628868083,-33.0309432466
-71.653621498,-33.0443747449
-71.5273641232,-33.0310720677
-71.5461859578,-33.0186113274
-71.5403049454,-33.040859515
-71.5954162884,-33.0606753073
-71.5433570766,-33.0191436829
-71.6183818239,-33.0478289819
-71.539043834,-33.039239869
-71.6504771044,-33.0318376179
-71.616521658,-33.0538392253
-71.5852416452,-33.0610053395
-71.59689837,-33.0352595834
-71.59574189,-33.0459341311
-71.634622064,-33.0402598152
-71.5827499056,-33.0527569879
-71.5937070591,-33.046211103
-71.5506357714,-33.0044939386
-71.5501015238,-33.0232306985
-71.65457069,-33.0454747795
-71.6071359586,-33.0587592966
-71.5562958276,-33.0276006618
-71.6147952393,-33.0513744703
-71.5336621242,-33.030521014
-71.6453716314,-33.0195084364
-71.5857198207,-33.0535691475
-71.5406181725,-33.0343617666
-71.5353990538,-33.0324345293
-71.5353718089,-33.0258915455
-71.5350837807,-33.0324340324
-71.6441759296,-33.0367458301
-71.5336634216,-33.0310670929
-71.548550096,-32.9937786099
-71.5767411344,-33.022497703
-71.6539463072,-33.0356493174
-71.6337073433,-33.0478827785
-71.5678939369,-33.0421745665
-71.5238714225,-33.0351861573
-71.5848049668,-33.0388955193
-71.5971441704,-33.0483800023
-71.5726567346,-33.0214965082
-71.6146426627,-33.0538352773
-71.6270502496,-33.0369013465
-71.6421391523,-33.0386452124
-71.5802584325,-33.0467716715
-71.5830600361,-33.0538495369
-71.6133842624,-33.0418353619
-71.5357143532,-33.0324350915
-71.5590565994,-33.0174760722
-71.5650360898,-33.0519950353
-71.6229088835,-33.0584869597
-71.5696264689,-33.0386469676
-71.6493668265,-33.0495931683
-71.6183577475,-33.0423496317
-71.5445605225,-33.0335772787
-71.5816623082,-33.0492158848
-71.5777565527,-33.0467747768
-71.6456081138,-33.0512259318
-71.6177613454,-33.0494680556
-71.5450800916,-33.0167116597
-71.5650615625,-33.0421825218
-71.6338389579,-33.0405283287
-71.6412055192,-33.0435363803
-71.6122960912,-33.0568485657
-71.6482920002,-33.027477624
-71.6261617875,-33.0402018014
-71.573394073,-33.032673801
